id,value,timestamp
1,1023,15370
2,1023,15370
3,1023,15370
4,1023,15370
5,1023,15370
6,1023,15370
7,1023,15370
8,1023,15370
9,1023,15370
10,1023,15370
11,1023,15370
12,1023,15370
13,1023,15371
14,1023,15371
15,1023,15371
16,1023,15371
1,1023,15371
2,1023,15371
3,1023,15371
4,1023,15371
5,1023,15371
6,1023,15371
7,1023,15371
8,1023,15371
9,1023,15371
10,1023,15371
11,1023,15371
12,1023,15371
13,1023,15371
14,1023,15371
15,1023,15371
16,1023,15371
1,1023,15371
2,1023,15371
3,1023,15372
4,1023,15372
5,1023,15372
6,1023,15372
7,1023,15372
8,1023,15372
9,1023,15372
10,1023,15372
11,1023,15372
12,1023,15372
13,1023,15372
14,1023,15372
15,1023,15372
16,1023,15372
1,1023,15372
2,1023,15372
3,1023,15372
4,1023,15372
5,1023,15372
6,1023,15372
7,1023,15372
8,1023,15372
9,1023,15372
10,1023,15373
11,1023,15373
12,1023,15373
13,1023,15373
14,1023,15373
15,1023,15373
16,1023,15373
1,1023,15373
2,1023,15373
3,1023,15373
4,1023,15373
5,1023,15373
6,1023,15373
7,1023,15373
8,1023,15373
9,1023,15373
10,1023,15373
11,1023,15373
12,1023,15373
13,1023,15373
14,1023,15373
15,1023,15373
16,1023,15373
1,1023,15374
2,1023,15374
3,1023,15374
4,1023,15374
5,1023,15374
6,1023,15374
7,1023,15374
8,1023,15374
9,1023,15374
10,1023,15374
11,1023,15374
12,1023,15374
13,1023,15374
14,1023,15374
15,1023,15374
16,1023,15374
1,1023,15374
2,1023,15374
3,1023,15374
4,1023,15374
5,1023,15374
6,1023,15374
7,1023,15374
8,1023,15374
9,1023,15374
10,1023,15375
11,1023,15375
12,1023,15375
13,1023,15375
14,1023,15375
15,1023,15375
16,1023,15375
1,1023,15375
2,1023,15375
3,1023,15375
4,1023,15375
5,1023,15375
6,1023,15375
7,1023,15375
8,1023,15376
9,1023,15376
10,1023,15376
11,1023,15376
12,1023,15376
13,1023,15376
14,1023,15376
15,1023,15376
16,1023,15376
1,1023,15376
2,1023,15376
3,1023,15376
4,1023,15376
5,1023,15376
6,1023,15376
7,1023,15376
8,1023,15376
9,1023,15377
10,1023,15377
11,1023,15377
12,1023,15377
13,1023,15377
14,1023,15377
15,1023,15377
16,1023,15377
1,1023,15377
2,1023,15377
3,1023,15377
4,1023,15377
5,1023,15377
6,1023,15377
7,1023,15377
8,1023,15377
9,1023,15377
10,1023,15377
11,1023,15377
12,1023,15377
13,1023,15377
14,1023,15377
15,1023,15378
16,1023,15378
1,1023,15378
2,1023,15378
3,1023,15378
4,1023,15378
5,1023,15378
6,1023,15378
7,1023,15378
8,1023,15378
9,1023,15378
10,1023,15378
11,1023,15378
12,1023,15378
13,1023,15378
14,1023,15378
15,1023,15378
16,1023,15378
1,1023,15378
2,1023,15378
3,1023,15378
4,1023,15378
5,1023,15378
6,1023,15379
7,1023,15379
8,1023,15379
9,1023,15379
10,1023,15379
11,1023,15379
12,1023,15379
13,1023,15379
14,1023,15379
15,1023,15379
16,1023,15379
1,1023,15379
2,1023,15379
3,1023,15379
4,1023,15379
5,1023,15379
6,1023,15379
7,1023,15379
8,1023,15379
9,1023,15379
10,1023,15379
11,1023,15379
12,1023,15379
13,1023,15380
14,1023,15380
15,1023,15380
16,1023,15380
1,1023,15380
2,1023,15380
3,1023,15380
4,1023,15380
5,1023,15380
6,1023,15380
7,1023,15380
8,1023,15380
9,1023,15380
10,1023,15380
11,1023,15380
12,1023,15380
13,1023,15380
14,1023,15380
15,1023,15380
16,1023,15380
1,1023,15380
2,1023,15381
3,1023,15381
4,1023,15381
5,1023,15381
6,1023,15381
7,1023,15381
8,1023,15381
9,1023,15381
10,1023,15381
11,1023,15381
12,1023,15381
13,1023,15381
14,1023,15381
15,1023,15381
16,1023,15381
1,1023,15381
2,1023,15381
3,1023,15381
4,1023,15381
5,1023,15381
6,1023,15381
7,1023,15381
8,1023,15381
9,1023,15381
10,1023,15381
11,1023,15382
12,1023,15382
13,1023,15382
14,1023,15382
15,1023,15382
16,1023,15382
1,1023,15382
2,1023,15382
3,1023,15382
4,1023,15382
5,1023,15382
6,1023,15382
7,1023,15382
8,1023,15382
9,1023,15382
10,1023,15382
11,1023,15382
12,1023,15382
13,1023,15382
14,1023,15382
15,1023,15382
16,1023,15382
1,1023,15382
2,1023,15382
3,1023,15382
4,1023,15382
5,1023,15382
6,1023,15382
7,1023,15382
8,1023,15382
9,1023,15382
10,1023,15383
11,1023,15383
12,1023,15383
13,1023,15383
14,1023,15383
15,1023,15383
16,1023,15383
1,1023,15383
2,1023,15383
3,1023,15383
4,1023,15383
5,1023,15383
6,1023,15383
7,1023,15383
8,1023,15383
9,1023,15383
10,1023,15383
11,1023,15383
12,1023,15383
13,1023,15383
14,1023,15383
15,1023,15383
16,1023,15383
1,1023,15383
2,1023,15383
3,1023,15383
4,1023,15383
5,1023,15383
6,1023,15383
7,1023,15384
8,1023,15384
9,1023,15384
10,1023,15384
11,1023,15384
12,1023,15384
13,1023,15384
14,1023,15384
15,1023,15384
16,1023,15384
1,1023,15384
2,1023,15384
3,1023,15384
4,1023,15384
5,1023,15384
6,1023,15384
7,1023,15384
8,1023,15384
9,1023,15384
10,1023,15384
11,1023,15384
12,1023,15384
13,1023,15384
14,1023,15384
15,1023,15384
16,1023,15384
1,1023,15384
2,1023,15384
3,1023,15384
4,1023,15384
5,1023,15385
6,1023,15385
7,1023,15385
8,1023,15385
9,1023,15385
10,1023,15385
11,1023,15385
12,1023,15385
13,1023,15385
14,1023,15385
15,1023,15385
16,1023,15385
1,1023,15385
2,1023,15385
3,1023,15385
4,1023,15385
5,1023,15385
6,1023,15386
7,1023,15386
8,1023,15386
9,1023,15386
10,1023,15386
11,1023,15387
12,1023,15387
13,1023,15387
14,1023,15387
15,1023,15387
16,1023,15387
1,1023,15387
2,1023,15387
3,1023,15387
4,1023,15387
5,1023,15387
6,1023,15387
7,1023,15387
8,1023,15387
9,1023,15387
10,1023,15387
11,1023,15387
12,1023,15387
13,1023,15387
14,1023,15387
15,1023,15387
16,1023,15387
1,1023,15387
2,1023,15387
3,1023,15387
4,1023,15387
5,1023,15387
6,1023,15388
7,1023,15388
8,1023,15388
9,1023,15388
10,1023,15388
11,1023,15388
12,1023,15388
13,1023,15388
14,1023,15388
15,1023,15388
16,1023,15388
1,1023,15388
2,1023,15388
3,1023,15388
4,1023,15388
5,1023,15388
6,1023,15388
7,1023,15388
8,1023,15388
9,1023,15388
10,1023,15388
11,1023,15388
12,1023,15389
13,1023,15389
14,1023,15389
15,1023,15389
16,1023,15389
1,1023,15389
2,1023,15389
3,1023,15389
4,1023,15389
5,1023,15389
6,1023,15389
7,1023,15389
8,1023,15389
9,1023,15389
10,1023,15389
11,1023,15389
12,1023,15389
13,1023,15389
14,1023,15389
15,1023,15389
16,1023,15389
1,1023,15389
2,1023,15390
3,1023,15390
4,1023,15390
5,1023,15390
6,1023,15390
7,1023,15390
8,1023,15390
9,1023,15390
10,1023,15390
11,1023,15390
12,1023,15390
13,1023,15390
14,1023,15390
15,1023,15390
16,1023,15390
1,1023,15390
2,1023,15390
3,1023,15390
4,1023,15390
5,1023,15390
6,1023,15390
7,1023,15390
8,1023,15390
9,1023,15390
10,1023,15390
11,1023,15391
12,1023,15391
13,1023,15391
14,1023,15391
15,1023,15391
16,1023,15391
1,1023,15391
2,1023,15391
3,1023,15391
4,1023,15391
5,1023,15391
6,1023,15391
7,1023,15391
8,1023,15391
9,1023,15391
10,1023,15391
11,1023,15391
12,1023,15391
13,1023,15391
14,1023,15391
15,1023,15391
16,1023,15391
1,1023,15391
2,1023,15391
3,1023,15391
4,1023,15392
5,1023,15392
6,1023,15392
7,1023,15392
8,1023,15392
9,1023,15392
10,1023,15392
11,1023,15392
12,1023,15392
13,1023,15392
14,1023,15392
15,1023,15392
16,1023,15392
1,1023,15392
2,1023,15392
3,1023,15392
4,1023,15392
5,1023,15392
6,1023,15392
7,1023,15392
8,1023,15392
9,1023,15392
10,1023,15393
11,1023,15393
12,1023,15393
13,1023,15393
14,1023,15393
15,1023,15393
16,1023,15393
1,1023,15393
2,1023,15393
3,1023,15393
4,1023,15393
5,1023,15393
6,1023,15393
7,1023,15393
8,1023,15393
9,1023,15393
10,1023,15393
11,1023,15393
12,1023,15393
13,1023,15393
14,1023,15393
15,1023,15393
16,1023,15393
1,1023,15393
2,1023,15393
3,1023,15393
4,1023,15394
5,1023,15394
6,1023,15394
7,1023,15394
8,1023,15394
9,1023,15394
10,1023,15394
11,1022,15394
12,1023,15394
13,1023,15394
14,1023,15394
15,1023,15394
16,1023,15394
1,1023,15394
2,1023,15394
3,1023,15394
4,1023,15394
5,1023,15394
6,1023,15394
7,1023,15394
8,1023,15394
9,1023,15394
10,1023,15394
11,1022,15394
12,1023,15394
13,1023,15394
14,1023,15394
15,1023,15394
16,1023,15394
1,1023,15394
2,1023,15395
3,1023,15395
4,1023,15395
5,1023,15395
6,1023,15395
7,1023,15395
8,1023,15395
9,1023,15395
10,1023,15395
11,1022,15395
12,1023,15395
13,1023,15395
14,1023,15395
15,1023,15395
16,1023,15395
1,1023,15395
2,1023,15395
3,1023,15395
4,1023,15395
5,1023,15395
6,1023,15395
7,1023,15395
8,1023,15395
9,1023,15395
10,1023,15395
11,1022,15395
12,1023,15395
13,1023,15395
14,1023,15395
15,1023,15395
16,1023,15395
1,1023,15396
2,1023,15396
3,1023,15396
4,1023,15396
5,1023,15396
6,1023,15396
7,1023,15396
8,1023,15396
9,1023,15396
10,1023,15396
11,1022,15396
12,1023,15396
13,1023,15396
14,1023,15396
15,1023,15396
16,1023,15396
1,1023,15396
2,1023,15396
3,1023,15396
4,1023,15396
5,1023,15396
6,1023,15396
7,1023,15396
8,1023,15396
9,1023,15396
10,1023,15396
11,1022,15396
12,1023,15396
13,1023,15397
14,1023,15397
15,1023,15397
16,1023,15397
1,1023,15397
2,1023,15397
3,1023,15397
4,1023,15397
5,1023,15397
6,1023,15397
7,1023,15397
8,1022,15397
9,1023,15397
10,1023,15397
11,1022,15397
12,1023,15397
13,1023,15397
14,1023,15397
15,1023,15397
16,1023,15397
1,1023,15397
2,1023,15397
3,1023,15397
4,1023,15397
5,1023,15397
6,1023,15397
7,1023,15397
8,1022,15397
9,1023,15397
10,1023,15397
11,1022,15397
12,1023,15398
13,1023,15398
14,1023,15398
15,1023,15398
16,1023,15398
1,1023,15398
2,1023,15398
3,1023,15398
4,1023,15398
5,1023,15398
6,1023,15398
7,1023,15398
8,1022,15398
9,1023,15398
10,1023,15398
11,1022,15398
12,1023,15398
13,1023,15398
14,1023,15398
15,1023,15398
16,1023,15398
1,1023,15398
2,1023,15398
3,1023,15398
4,1023,15398
5,1023,15398
6,1023,15399
7,1023,15399
8,1022,15399
9,1023,15399
10,1023,15399
11,1022,15399
12,1023,15399
13,1023,15399
14,1023,15399
15,1023,15399
16,1023,15399
1,1023,15399
2,1023,15399
3,1023,15399
4,1023,15399
5,1023,15399
6,1023,15399
7,1023,15399
8,1022,15399
9,1023,15399
10,1023,15399
11,1022,15399
12,1023,15399
13,1023,15399
14,1023,15399
15,1023,15399
16,1023,15399
1,1023,15399
2,1023,15399
3,1023,15399
4,1023,15400
5,1023,15400
6,1023,15400
7,1023,15400
8,1022,15400
9,1023,15400
10,1023,15400
11,1022,15400
12,1023,15400
13,1023,15400
14,1023,15400
15,1023,15400
16,1023,15400
1,1023,15400
2,1023,15400
3,1023,15400
4,1023,15400
5,1023,15400
6,1023,15400
7,1023,15400
8,1022,15400
9,1023,15400
10,1023,15400
11,1022,15400
12,1023,15400
13,1023,15400
14,1023,15400
15,1023,15400
16,1023,15401
1,1023,15401
2,1023,15401
3,1023,15401
4,1023,15401
5,1023,15401
6,1023,15401
7,1023,15401
8,1022,15401
9,1023,15401
10,1023,15401
11,1022,15401
12,1023,15401
13,1023,15401
14,1023,15401
15,1023,15401
16,1023,15401
1,1023,15401
2,1023,15401
3,1023,15401
4,1023,15401
5,1023,15401
6,1023,15401
7,1023,15401
8,1022,15401
9,1023,15401
10,1023,15401
11,1022,15401
12,1023,15401
13,1023,15401
14,1023,15401
15,1023,15401
16,1023,15402
1,1023,15402
2,1023,15402
3,1023,15402
4,1023,15402
5,1023,15402
6,1023,15402
7,1023,15402
8,1022,15402
9,1023,15402
10,1023,15402
11,1023,15402
12,1023,15402
13,1023,15402
14,1023,15402
15,1023,15402
16,1023,15402
1,1023,15402
2,1023,15402
3,1023,15402
4,1023,15402
5,1023,15402
6,1023,15402
7,1023,15402
8,1022,15403
9,1023,15403
10,1023,15403
11,1023,15403
12,1023,15403
13,1023,15403
14,1023,15403
15,1023,15403
16,1023,15403
1,1023,15403
2,1023,15403
3,1023,15403
4,1023,15403
5,1023,15403
6,1023,15403
7,1023,15403
8,1022,15403
9,1023,15403
10,1023,15403
11,1023,15403
12,1023,15403
13,1023,15403
14,1023,15403
15,1023,15403
16,1023,15403
1,1023,15403
2,1023,15403
3,1023,15403
4,1023,15403
5,1023,15404
6,1023,15404
7,1023,15404
8,1022,15404
9,1023,15404
10,1023,15404
11,1023,15404
12,1023,15404
13,1023,15404
14,1023,15404
15,1023,15404
16,1023,15404
1,1023,15404
2,1023,15404
3,1023,15404
4,1023,15404
5,1023,15404
6,1023,15404
7,1023,15404
8,1022,15404
9,1023,15404
10,1023,15404
11,1023,15405
12,1023,15405
13,1023,15405
14,1023,15405
15,1023,15405
16,1023,15405
1,1023,15405
2,1023,15405
3,1023,15405
4,1023,15405
5,1023,15405
6,1023,15405
7,1023,15405
8,1023,15405
9,1023,15405
10,1023,15405
11,1023,15405
12,1023,15405
13,1023,15405
14,1023,15405
15,1023,15405
16,1023,15406
1,1023,15406
2,1023,15406
3,1023,15406
4,1023,15406
5,1023,15406
6,1023,15406
7,1023,15406
8,1023,15406
9,1023,15406
10,1023,15406
11,1023,15406
12,1023,15406
13,1023,15406
14,1023,15406
15,1023,15406
16,1023,15406
1,1023,15406
2,1023,15406
3,1023,15406
4,1023,15406
5,1023,15406
6,1023,15406
7,1023,15407
8,1023,15407
9,1023,15407
10,1023,15407
11,1023,15407
12,1023,15407
13,1023,15407
14,1023,15407
15,1023,15407
16,1023,15407
1,1023,15407
2,1023,15407
3,1023,15407
4,1023,15407
5,1023,15407
6,1023,15407
7,1023,15407
8,1023,15407
9,1023,15407
10,1023,15407
11,1023,15407
12,1023,15408
13,1023,15408
14,1023,15408
15,1023,15408
16,1023,15408
1,1023,15408
2,1023,15408
3,1023,15408
4,1023,15408
5,1023,15408
6,1023,15408
7,1023,15408
8,1023,15408
9,1023,15408
10,1023,15408
11,1023,15408
12,1023,15408
13,1023,15409
14,1023,15409
15,1023,15409
16,1023,15409
1,1023,15409
2,1023,15409
3,1023,15409
4,1023,15409
5,1023,15409
6,1023,15409
7,1023,15409
8,1023,15409
9,1023,15409
10,1023,15409
11,1023,15409
12,1023,15409
13,1023,15409
14,1023,15409
15,1023,15409
16,1023,15409
1,1023,15409
2,1023,15409
3,1023,15410
4,1023,15410
5,1023,15410
6,1023,15410
7,1023,15410
8,1023,15410
9,1023,15410
10,1023,15410
11,1023,15410
12,1023,15410
13,1023,15410
14,1023,15410
15,1023,15410
16,1023,15410
1,1023,15410
2,1023,15410
3,1023,15410
4,1023,15410
5,1023,15410
6,1023,15410
7,1023,15410
8,1023,15410
9,1023,15411
10,1023,15411
11,1023,15411
12,1023,15411
13,1023,15411
14,1023,15411
15,1023,15411
16,1023,15411
1,1023,15411
2,1023,15411
3,1023,15411
4,1023,15411
5,1023,15411
6,1023,15411
7,1023,15411
8,1023,15411
9,1023,15411
10,1023,15411
11,1023,15411
12,1023,15412
13,1023,15412
14,1023,15412
15,1023,15412
16,1023,15412
1,1023,15412
2,1023,15412
3,1023,15412
4,1023,15412
5,1023,15412
6,1023,15412
7,1023,15412
8,1023,15412
9,1023,15412
10,1023,15412
11,1023,15412
12,1023,15412
13,1023,15412
14,1023,15412
15,1023,15413
16,1023,15413
1,1023,15413
2,1023,15413
3,1023,15413
4,1023,15413
5,1023,15413
6,1023,15413
7,1023,15413
8,1023,15413
9,1023,15413
10,1023,15413
11,1023,15413
12,1023,15413
13,1023,15413
14,1023,15413
15,1023,15413
16,1023,15413
1,1023,15413
2,1023,15413
3,1023,15414
4,1023,15414
5,1023,15414
6,1023,15414
7,1023,15414
8,1023,15414
9,1023,15414
10,1023,15414
11,1023,15414
12,1023,15414
13,1023,15414
14,1023,15414
15,1023,15414
16,1023,15414
1,1023,15414
2,1023,15414
3,1023,15414
4,1023,15414
5,1023,15414
6,1023,15414
7,1023,15414
8,1023,15414
9,1023,15414
10,1023,15414
11,1023,15414
12,1023,15415
13,1023,15415
14,1023,15415
15,1023,15415
16,1023,15415
1,1023,15415
2,1023,15415
3,1023,15415
4,1023,15415
5,1023,15415
6,1023,15415
7,1023,15415
8,1023,15415
9,1023,15415
10,1023,15415
11,1023,15415
12,1023,15416
13,1023,15416
14,1023,15416
15,1023,15416
16,1023,15416
1,1023,15416
2,1023,15416
3,1023,15416
4,1023,15416
5,1023,15416
6,1023,15416
7,1023,15416
8,1023,15416
9,1023,15416
10,1023,15416
11,1023,15416
12,1023,15416
13,1023,15416
14,1023,15418
15,1023,15418
16,1023,15418
1,1023,15418
2,1023,15418
3,1023,15418
4,1023,15418
5,1023,15418
6,1023,15418
7,1023,15418
8,1023,15418
9,1023,15418
10,1023,15418
11,1023,15418
12,1023,15418
13,1023,15418
14,1023,15418
15,1023,15418
16,1023,15418
1,1023,15418
2,1023,15418
3,1023,15418
4,1023,15418
5,1023,15418
6,1023,15419
7,1023,15419
8,1023,15419
9,1023,15419
10,1023,15419
11,1023,15419
12,1023,15419
13,1023,15419
14,1023,15419
15,1023,15419
16,1023,15419
1,1023,15419
2,1023,15419
3,1023,15419
4,1023,15419
5,1023,15419
6,1023,15419
7,1023,15419
8,1023,15419
9,1023,15419
10,1023,15419
11,1023,15419
12,1023,15419
13,1023,15419
14,1023,15419
15,1023,15419
16,1023,15420
1,1023,15420
2,1023,15420
3,1023,15420
4,1023,15420
5,1023,15420
6,1023,15420
7,1023,15420
8,1023,15420
9,1023,15420
10,1023,15420
11,1023,15420
12,1023,15420
13,1023,15420
14,1023,15420
15,1023,15420
16,1023,15420
1,1023,15420
2,1023,15420
3,1023,15420
4,1023,15420
5,1023,15420
6,1023,15420
7,1023,15420
8,1023,15420
9,1023,15420
10,1023,15421
11,1023,15421
12,1023,15421
13,1023,15421
14,1023,15421
15,1023,15421
16,1023,15421
1,1023,15421
2,1023,15421
3,1023,15421
4,1023,15421
5,1023,15421
6,1023,15421
7,1023,15421
8,1023,15421
9,1023,15421
10,1023,15421
11,1023,15421
12,1023,15422
13,1023,15422
14,1023,15422
15,1023,15422
16,1023,15422
1,1023,15422
2,1023,15422
3,1023,15422
4,1023,15422
5,1023,15422
6,1023,15422
7,1023,15422
8,1023,15422
9,1023,15423
10,1023,15423
11,1023,15423
12,1023,15423
13,1023,15423
14,1023,15423
15,1023,15423
16,1023,15423
1,1023,15423
2,1023,15423
3,1023,15423
4,1023,15423
5,1023,15423
6,1023,15423
7,1023,15423
8,1023,15423
9,1023,15423
10,1023,15423
11,1023,15423
12,1023,15423
13,1023,15423
14,1023,15423
15,1023,15424
16,1023,15424
1,1023,15424
2,1023,15424
3,1023,15424
4,1023,15424
5,1023,15424
6,1023,15424
7,1023,15424
8,1023,15424
9,1023,15424
10,1023,15424
11,1023,15424
12,1023,15424
13,1023,15424
14,1023,15424
15,1023,15424
16,1023,15424
1,1023,15424
2,1023,15424
3,1023,15425
4,1023,15425
5,1023,15425
6,1023,15425
7,1023,15425
8,1023,15425
9,1023,15425
10,1023,15425
11,1023,15425
12,1023,15425
13,1023,15425
14,1023,15425
15,1023,15425
16,1023,15425
1,1023,15425
2,1023,15425
3,1023,15425
4,1023,15425
5,1023,15426
6,1023,15426
7,1023,15426
8,1023,15426
9,1023,15426
10,1023,15426
11,1023,15426
12,1023,15426
13,1023,15426
14,1023,15426
15,1023,15426
16,1023,15426
1,1023,15426
2,1023,15426
3,1023,15426
4,1023,15426
5,1023,15426
6,1023,15426
7,1023,15426
8,1023,15426
9,1023,15426
10,1023,15427
11,1023,15427
12,1023,15427
13,1023,15427
14,1023,15427
15,1023,15427
16,1023,15427
1,1023,15427
2,1023,15427
3,1023,15427
4,1023,15427
5,1023,15427
6,1023,15427
7,1023,15427
8,1023,15427
9,1023,15427
10,1023,15427
11,1023,15427
12,1023,15427
13,1023,15427
14,1023,15427
15,1023,15428
16,1023,15428
1,1023,15428
2,1023,15428
3,1023,15428
4,1023,15428
5,1023,15428
6,1023,15428
7,1023,15428
8,1023,15428
9,1023,15428
10,1023,15428
11,1023,15428
12,1023,15428
13,1023,15428
14,1023,15428
15,1023,15428
16,1023,15428
1,1023,15428
2,1023,15428
3,1023,15428
4,1023,15428
5,1023,15428
6,1023,15428
7,1023,15429
8,1023,15429
9,1023,15429
10,1023,15429
11,1023,15429
12,1023,15429
13,1023,15429
14,1023,15429
15,1023,15429
16,1023,15429
1,1023,15429
2,1023,15429
3,1023,15429
4,1023,15429
5,1023,15429
6,1023,15429
7,1023,15429
8,1023,15430
9,1023,15430
10,1023,15430
11,1023,15430
12,1023,15430
13,1023,15430
14,1023,15430
15,1023,15430
16,1023,15430
1,1023,15430
2,1023,15430
3,1023,15430
4,1023,15430
5,1023,15430
6,1023,15430
7,1023,15430
8,1023,15431
9,1023,15431
10,1023,15431
11,1023,15431
12,1023,15431
13,1023,15431
14,1023,15431
15,1023,15431
16,1023,15431
1,1023,15431
2,1023,15431
3,1023,15432
4,1023,15432
5,1023,15432
6,1023,15432
7,1023,15432
8,1023,15432
9,1023,15432
10,1023,15432
11,1023,15432
12,1023,15432
13,1023,15432
14,1023,15432
15,1023,15432
16,1023,15432
1,1023,15432
2,1023,15433
3,1023,15433
4,1023,15433
5,1023,15433
6,1023,15433
7,1023,15433
8,1023,15433
9,1023,15433
10,1023,15433
11,1023,15433
12,1023,15433
13,1023,15433
14,1023,15433
15,1023,15433
16,1023,15433
1,1023,15433
2,1023,15433
3,1023,15433
4,1023,15434
5,1023,15434
6,1023,15434
7,1023,15434
8,1023,15434
9,1023,15434
10,1023,15434
11,1023,15434
12,1023,15434
13,1023,15434
14,1023,15434
15,1023,15434
16,1023,15434
1,1023,15434
2,1023,15434
3,1023,15434
4,1023,15434
5,1023,15434
6,1023,15434
7,1023,15434
8,1023,15434
9,1023,15434
10,1023,15434
11,1023,15435
12,1023,15435
13,1023,15435
14,1023,15435
15,1023,15435
16,1023,15435
1,1023,15435
2,1023,15435
3,1023,15435
4,1023,15435
5,1023,15435
6,1023,15435
7,1023,15435
8,1023,15435
9,1023,15435
10,1023,15435
11,1023,15435
12,1023,15435
13,1023,15435
14,1023,15435
15,1023,15435
16,1023,15435
1,1023,15436
2,1023,15436
3,1023,15436
4,1023,15436
5,1023,15436
6,1023,15436
7,1023,15436
8,1023,15436
9,1023,15436
10,1023,15436
11,1023,15436
12,1023,15436
13,1023,15436
14,1023,15436
15,1023,15436
16,1023,15436
1,1023,15436
2,1023,15436
3,1023,15436
4,1023,15436
5,1023,15436
6,1023,15436
7,1023,15436
8,1023,15436
9,1023,15437
10,1023,15437
11,1023,15437
12,1023,15437
13,1023,15437
14,1023,15437
15,1023,15437
16,1023,15437
1,1023,15437
2,1023,15437
3,1023,15437
4,1023,15437
5,1023,15437
6,1023,15437
7,1023,15437
8,1023,15437
9,1023,15437
10,1023,15437
11,1023,15437
12,1023,15437
13,1023,15437
14,1023,15438
15,1023,15438
16,1023,15438
1,1023,15438
2,1023,15438
3,1023,15438
4,1023,15438
5,1023,15438
6,1023,15438
7,1023,15438
8,1023,15438
9,1023,15438
10,1023,15438
11,1023,15438
12,1023,15438
13,1023,15438
14,1023,15438
15,1023,15438
16,1023,15438
1,1023,15438
2,1023,15438
3,1023,15438
4,1023,15438
5,1023,15438
6,1023,15438
7,1023,15439
8,1023,15439
9,1023,15439
10,1023,15439
11,1023,15439
12,1023,15439
13,1023,15439
14,1023,15439
15,1023,15439
16,1023,15439
1,1023,15439
2,1023,15439
3,1023,15439
4,1023,15439
5,1023,15439
6,1023,15439
7,1023,15439
8,1023,15439
9,1023,15439
10,1023,15439
11,1023,15439
12,1023,15440
13,1023,15440
14,1023,15440
15,1023,15440
16,1023,15440
1,1023,15440
2,1023,15440
3,1023,15440
4,1023,15440
5,1023,15440
6,1023,15440
7,1023,15440
8,1023,15440
9,1023,15440
10,1023,15440
11,1023,15440
12,1023,15440
13,1023,15440
14,1023,15440
15,1023,15440
16,1023,15440
1,1023,15440
2,1023,15440
3,1023,15440
4,1023,15441
5,1023,15441
6,1023,15441
7,1023,15441
8,1023,15441
9,1023,15441
10,1023,15441
11,1023,15441
12,1023,15441
13,1023,15441
14,1023,15441
15,1023,15441
16,1023,15441
1,1023,15441
2,1023,15441
3,1023,15441
4,1023,15441
5,1023,15441
6,1023,15441
7,1023,15441
8,1023,15441
9,1023,15441
10,1023,15441
11,1023,15441
12,1023,15441
13,1023,15441
14,1023,15441
15,1023,15442
16,1023,15442
1,1023,15442
2,1023,15442
3,1023,15442
4,1023,15442
5,1023,15442
6,1023,15442
7,1023,15442
8,1023,15442
9,1023,15442
10,1023,15442
11,1023,15442
12,1023,15442
13,1023,15442
14,1023,15442
15,1023,15442
16,1023,15442
1,1023,15442
