id,value,timestamp
13,1023,28498
14,1023,28498
15,1023,28499
16,1023,28499
1,1023,28500
2,1023,28500
3,1023,28500
4,1023,28501
5,1023,28501
6,1023,28501
7,1023,28502
8,1023,28502
9,1023,28502
10,1023,28502
11,1023,28503
12,1023,28503
13,1023,28504
14,1023,28504
15,1023,28504
16,1023,28504
1,1023,28505
2,1023,28505
3,1023,28505
4,1023,28506
5,1023,28506
6,1023,28506
7,1023,28507
8,1023,28507
9,1023,28507
10,1023,28508
11,1023,28508
12,1023,28509
13,1023,28509
14,1023,28509
15,1023,28510
16,1023,28510
1,1023,28510
2,1023,28511
3,1023,28511
4,1023,28511
5,1023,28512
6,1023,28512
7,1023,28512
8,1023,28513
9,1023,28513
10,1023,28513
11,1023,28514
12,1023,28514
13,1023,28514
14,1023,28515
15,1023,28515
16,1023,28515
1,1023,28516
2,1023,28516
3,1023,28517
4,1023,28517
5,1023,28517
6,1023,28518
7,1023,28518
8,1023,28518
9,1023,28519
10,1023,28519
11,1023,28520
12,1023,28520
13,1023,28520
14,1023,28521
15,1023,28521
16,1023,28521
1,1023,28522
2,1023,28524
3,1023,28524
4,1023,28524
5,1023,28525
6,1023,28525
7,1023,28525
8,1023,28526
9,1023,28526
10,1023,28527
11,1023,28527
12,1023,28527
13,1023,28528
14,1023,28528
15,1023,28529
16,1023,28529
1,1023,28529
2,1023,28530
3,1023,28530
4,1023,28531
5,1023,28531
6,1023,28532
7,1023,28532
8,1023,28533
9,1023,28534
10,1023,28535
11,1023,28535
12,1023,28536
13,1023,28537
14,1023,28537
15,1023,28538
16,1023,28538
1,1023,28538
2,1023,28539
3,1023,28539
4,1023,28540
5,1023,28540
6,1023,28540
7,1023,28541
8,1023,28541
9,1023,28542
10,1023,28542
11,1023,28543
12,1023,28543
13,1023,28543
14,1023,28544
15,1023,28544
16,1023,28545
1,1023,28545
2,1023,28545
3,1023,28546
4,1023,28546
5,1023,28546
6,1023,28547
7,1023,28547
8,1023,28547
9,1023,28548
10,1023,28548
11,1023,28549
12,1023,28549
13,1023,28549
14,1023,28550
15,1023,28550
16,1023,28551
1,1023,28551
2,1023,28551
3,1023,28552
4,1023,28552
5,1023,28553
6,1023,28553
7,1023,28553
8,1023,28554
9,1023,28554
10,1023,28554
11,1023,28555
12,1023,28555
13,1023,28556
14,1023,28556
15,1023,28556
16,1023,28557
1,1023,28557
2,1023,28557
3,1023,28558
4,1023,28558
5,1023,28559
6,1023,28559
7,1023,28559
8,1023,28560
9,1023,28560
10,1023,28560
11,1023,28560
12,1023,28561
13,1023,28561
14,1023,28562
15,1023,28562
16,1023,28562
1,1023,28563
2,1023,28563
3,1023,28563
4,1023,28563
5,1023,28564
6,1023,28564
7,1023,28564
8,1023,28565
9,1023,28565
10,1023,28566
11,1023,28566
12,1023,28566
13,1023,28567
14,1023,28567
15,1023,28567
16,1023,28567
1,1023,28568
2,1023,28568
3,1023,28568
4,1023,28569
5,1023,28571
6,1023,28571
7,1023,28571
8,1023,28572
9,1023,28572
10,1023,28572
11,1023,28573
12,1023,28573
13,1023,28573
14,1023,28574
15,1023,28574
16,1023,28574
1,1023,28575
2,1023,28575
3,1023,28576
4,1023,28576
5,1023,28576
6,1023,28577
7,1023,28577
8,1023,28577
9,1023,28578
10,1023,28578
11,1023,28578
12,1023,28579
13,1023,28579
14,1023,28579
15,1023,28580
16,1023,28580
1,1023,28580
2,1023,28581
3,1023,28581
4,1023,28581
5,1023,28582
6,1023,28582
7,1023,28582
8,1023,28583
9,1023,28583
10,1023,28583
11,1023,28583
12,1023,28584
13,1023,28584
14,1023,28584
15,1023,28585
16,1023,28585
1,1023,28585
2,1023,28586
3,1023,28586
4,1023,28586
5,1023,28587
6,1023,28587
7,1023,28587
8,1023,28588
9,1023,28588
10,1023,28588
11,1023,28589
12,1023,28589
13,1023,28589
14,1023,28590
15,1023,28590
16,1023,28590
1,1023,28591
2,1023,28591
3,1023,28592
4,1023,28592
5,1023,28592
6,1023,28593
7,1023,28593
8,1023,28593
9,1023,28594
10,1023,28594
11,1023,28594
12,1023,28595
13,1023,28595
14,1023,28595
15,1023,28596
16,1023,28596
1,1023,28596
2,1023,28597
3,1023,28597
4,1023,28597
5,1023,28598
6,1023,28598
7,1023,28598
8,1023,28599
9,1023,28599
10,1023,28599
11,1023,28600
12,1023,28600
13,1023,28600
14,1023,28601
15,1023,28601
16,1023,28602
1,1023,28602
2,1023,28602
3,1023,28603
4,1023,28603
5,1023,28603
6,1023,28604
7,1023,28604
8,1023,28605
9,1023,28605
10,1023,28605
11,1023,28606
12,1023,28606
13,1023,28606
14,1023,28607
15,1023,28607
16,1023,28607
1,1023,28608
2,1023,28608
3,1023,28608
4,1023,28609
5,1023,28609
6,1023,28609
7,1023,28610
8,1023,28612
9,1023,28612
10,1022,28612
11,1023,28613
12,1023,28613
13,1023,28613
14,1023,28614
15,1023,28614
16,1023,28614
1,1023,28615
2,1023,28615
3,1023,28615
4,1023,28616
5,1023,28616
6,1023,28616
7,1023,28617
8,1023,28617
9,1023,28617
10,1022,28618
11,1023,28618
12,1023,28618
13,1023,28619
14,1023,28619
15,1023,28619
16,1023,28620
1,1023,28620
2,1023,28620
3,1023,28621
4,1023,28621
5,1023,28621
6,1023,28622
7,1023,28622
8,1023,28622
9,1023,28623
10,1023,28623
11,1023,28623
12,1023,28624
13,1023,28624
14,1023,28624
15,1023,28625
16,1023,28625
1,1023,28625
2,1023,28626
3,1023,28626
4,1023,28626
5,1023,28627
6,1023,28627
7,1023,28627
8,1023,28628
9,1023,28628
10,1023,28628
11,1023,28629
12,1023,28629
13,1023,28629
14,1023,28630
15,1023,28630
16,1023,28631
1,1023,28631
2,1023,28631
3,1023,28632
4,1023,28632
5,1023,28632
6,1023,28633
7,1023,28633
8,1023,28633
9,1023,28634
10,1023,28634
11,1023,28635
12,1023,28635
13,1023,28635
14,1023,28636
15,1023,28636
16,1023,28636
1,1023,28637
2,1023,28637
3,1023,28637
4,1023,28638
5,1023,28638
6,1023,28639
7,1023,28639
8,1023,28639
9,1023,28640
10,1023,28640
11,1023,28641
12,1023,28641
13,1023,28641
14,1023,28642
15,1023,28642
16,1023,28642
1,1023,28643
2,1023,28643
3,1023,28643
4,1023,28644
5,1023,28645
6,1023,28645
7,1023,28645
8,1023,28646
9,1023,28647
10,1023,28647
11,1023,28648
12,1023,28648
13,1023,28648
14,1023,28648
15,1023,28649
16,1023,28649
1,1023,28650
2,1023,28650
3,1023,28650
4,1023,28651
5,1023,28651
6,1023,28651
7,1023,28651
8,1023,28652
9,1023,28652
10,1023,28653
11,1023,28654
12,1023,28655
13,1023,28655
14,1023,28655
15,1023,28656
16,1023,28656
1,1023,28656
2,1023,28657
3,1023,28657
4,1023,28657
5,1023,28658
6,1023,28658
7,1023,28659
8,1023,28659
9,1023,28659
10,1023,28660
11,1023,28660
12,1023,28660
13,1023,28661
14,1023,28661
15,1023,28661
16,1023,28662
1,1023,28662
2,1023,28662
3,1023,28663
4,1023,28663
5,1023,28663
6,1023,28664
7,1023,28664
8,1023,28664
9,1023,28665
10,1023,28665
11,1023,28665
12,1023,28666
13,1023,28666
14,1023,28666
15,1023,28667
16,1023,28667
1,1023,28667
2,1023,28668
3,1023,28668
4,1023,28668
5,1023,28669
6,1023,28669
7,1023,28669
8,1023,28670
9,1023,28670
10,1023,28670
11,1023,28671
12,1023,28671
13,1023,28672
14,1023,28672
15,1023,28672
16,1023,28673
1,1023,28673
2,1023,28673
3,1023,28674
4,1023,28674
5,1023,28675
6,1023,28675
7,1023,28675
8,1023,28676
9,1023,28676
10,1023,28676
11,1023,28677
12,1023,28677
13,1023,28678
14,1023,28678
15,1023,28678
16,1023,28679
1,1023,28679
2,1023,28679
3,1023,28680
4,1023,28680
5,1023,28681
6,1023,28681
7,1023,28681
8,1023,28682
9,1023,28682
10,1023,28683
11,1023,28683
12,1023,28684
13,1023,28684
14,1023,28685
15,1023,28685
16,1023,28686
1,1023,28687
2,1023,28687
3,1023,28688
4,1023,28688
5,1023,28689
6,1023,28689
7,1023,28689
8,1023,28690
9,1023,28690
10,1023,28690
11,1023,28691
12,1023,28691
13,1023,28692
14,1023,28692
15,1023,28692
16,1023,28693
1,1023,28693
2,1023,28693
3,1023,28694
4,1023,28694
5,1023,28695
6,1023,28695
7,1023,28695
8,1023,28696
9,1023,28696
10,1023,28696
11,1023,28697
12,1023,28697
13,1023,28699
14,1023,28699
15,1023,28699
16,1023,28700
1,1023,28700
2,1023,28701
3,1023,28701
4,1023,28701
5,1023,28702
6,1023,28702
7,1023,28702
8,1023,28703
9,1023,28703
10,1023,28703
11,1023,28704
12,1023,28704
13,1023,28704
14,1023,28705
15,1023,28705
16,1023,28705
1,1023,28706
2,1023,28706
3,1023,28706
4,1023,28707
5,1023,28707
6,1023,28707
7,1023,28708
8,1023,28708
9,1023,28708
10,1023,28709
11,1023,28709
12,1023,28710
13,1023,28710
14,1023,28710
15,1023,28711
16,1023,28711
1,1023,28711
2,1023,28712
3,1023,28712
4,1023,28712
5,1023,28713
6,1023,28713
7,1023,28713
8,1023,28714
9,1023,28714
10,1023,28714
11,1023,28715
12,1023,28715
13,1023,28715
14,1023,28716
15,1023,28716
16,1023,28716
1,1023,28717
2,1023,28717
3,1023,28717
4,1023,28718
5,1023,28718
6,1023,28718
7,1023,28719
8,1023,28719
9,1023,28719
10,1023,28720
11,1023,28720
12,1023,28721
13,1023,28721
14,1023,28721
15,1023,28721
16,1023,28722
1,1023,28722
2,1023,28722
3,1023,28723
4,1023,28723
5,1023,28724
6,1023,28724
7,1023,28724
8,1023,28725
9,1023,28725
10,1023,28725
11,1023,28726
12,1023,28726
13,1022,28726
14,1023,28727
15,1023,28727
16,1023,28727
1,1023,28728
2,1023,28728
3,1023,28728
4,1023,28729
5,1023,28729
6,1023,28729
7,1023,28730
8,1023,28730
9,1022,28731
10,1023,28731
11,1023,28731
12,1023,28732
13,1022,28732
14,1023,28733
15,1023,28733
16,1023,28733
1,1023,28734
2,1023,28734
3,1023,28734
4,1023,28735
5,1023,28735
6,1023,28736
7,1023,28736
8,1023,28736
9,1023,28737
10,1023,28737
11,1023,28738
12,1023,28738
13,1023,28738
14,1023,28739
15,1023,28739
16,1023,28741
1,1023,28741
2,1023,28742
3,1023,28742
4,1023,28743
5,1023,28743
6,1023,28743
7,1023,28744
8,1023,28744
9,1023,28744
10,1023,28745
11,1023,28745
12,1023,28745
13,1023,28746
14,1023,28746
15,1023,28746
16,1023,28747
1,1023,28747
2,1023,28747
3,1023,28748
4,1023,28748
5,1023,28748
6,1023,28749
7,1023,28749
8,1023,28750
9,1023,28750
10,1023,28750
11,1022,28751
12,1023,28751
13,1023,28752
14,1023,28752
15,1023,28752
16,1023,28753
1,1023,28753
2,1023,28753
3,1023,28754
4,1023,28754
5,1023,28755
6,1023,28755
7,1023,28755
8,1023,28756
9,1023,28756
10,1023,28756
11,1023,28757
12,1023,28757
13,1023,28758
14,1023,28758
15,1023,28758
16,1023,28759
1,1023,28759
2,1023,28759
3,1023,28760
4,1023,28760
5,1023,28761
6,1023,28761
7,1023,28761
8,1023,28762
9,1023,28762
10,1023,28763
11,1023,28763
12,1023,28763
13,1023,28764
14,1023,28764
15,1023,28764
16,1023,28765
1,1023,28765
2,1023,28765
3,1023,28766
4,1023,28766
5,1023,28766
6,1023,28767
7,1023,28767
8,1023,28767
9,1023,28768
10,1023,28768
11,1023,28768
12,1023,28769
13,1023,28769
14,1023,28769
15,1023,28770
16,1023,28770
1,1023,28770
2,1023,28771
3,1023,28771
4,1023,28771
5,1023,28772
6,1023,28772
7,1023,28772
8,1023,28773
9,1023,28773
10,1023,28773
11,1023,28774
12,1023,28774
13,1023,28774
14,1023,28775
15,1023,28775
16,1023,28776
1,1023,28776
2,1023,28776
3,1023,28777
4,1023,28777
5,1023,28777
6,1023,28778
7,1023,28778
8,1023,28778
9,1023,28779
10,1023,28779
11,1023,28779
12,1023,28780
13,1023,28780
14,1023,28780
15,1023,28781
16,1023,28781
1,1023,28781
2,1023,28782
3,1023,28784
4,1023,28784
5,1023,28784
6,1023,28784
7,1023,28785
8,1023,28785
9,1023,28785
10,1023,28786
11,1023,28786
12,1023,28787
13,1023,28787
14,1023,28787
15,1023,28788
16,1023,28788
1,1023,28788
2,1023,28789
3,1023,28789
4,1023,28789
5,1023,28790
6,1023,28790
7,1023,28790
8,1023,28791
9,1023,28791
10,1023,28791
11,1023,28792
12,1023,28792
13,1023,28793
14,1023,28793
15,1023,28793
16,1023,28794
1,1023,28794
2,1023,28795
3,1023,28796
4,1023,28796
5,1023,28797
6,1023,28797
7,1023,28797
8,1023,28798
9,1023,28798
10,1023,28798
11,1023,28799
12,1023,28799
13,1023,28799
14,1023,28800
15,1023,28800
16,1023,28800
1,1023,28801
2,1023,28801
3,1023,28801
4,1023,28802
5,1023,28802
6,1023,28803
7,1023,28803
8,1023,28803
9,1023,28804
10,1023,28804
11,1023,28804
12,1023,28805
13,1023,28805
14,1023,28805
15,1023,28806
16,1023,28806
1,1023,28806
2,1023,28807
3,1023,28807
4,1023,28807
5,1023,28808
6,1023,28808
7,1023,28809
8,1023,28809
9,1023,28809
10,1023,28810
11,1023,28810
12,1023,28810
13,1022,28811
14,1023,28811
15,1023,28811
16,1023,28812
1,1023,28812
2,1023,28812
3,1023,28813
4,1023,28813
5,1023,28813
6,1023,28814
7,1023,28814
8,1023,28814
9,1023,28815
10,1023,28815
11,1023,28815
12,1023,28816
13,1023,28816
14,1023,28816
15,1023,28817
16,1023,28817
1,1023,28817
2,1023,28818
3,1023,28818
4,1023,28818
5,1023,28819
6,1023,28819
7,1023,28819
8,1023,28820
9,1023,28820
10,1023,28820
11,1023,28821
12,1023,28821
13,1023,28821
14,1023,28822
15,1023,28822
16,1023,28822
1,1023,28823
2,1023,28823
3,1023,28823
4,1023,28824
5,1023,28826
6,1023,28826
7,1023,28827
8,1023,28827
9,1023,28828
10,1023,28828
11,1023,28828
12,1023,28829
13,1023,28829
14,1023,28829
15,1023,28830
16,1023,28830
1,1023,28831
2,1023,28831
3,1023,28831
4,1023,28832
5,1023,28832
6,1023,28832
7,1023,28833
8,1023,28833
9,1023,28834
10,1023,28834
11,1023,28834
12,1023,28835
13,1023,28835
14,1023,28835
15,1023,28836
16,1023,28836
1,1023,28837
2,1023,28837
3,1023,28838
4,1023,28838
5,1023,28838
6,1023,28839
7,1023,28839
8,1023,28839
9,1023,28840
10,1023,28840
11,1023,28841
12,1022,28841
13,1023,28841
14,1023,28842
15,1023,28842
16,1023,28843
1,1023,28843
2,1023,28843
3,1023,28844
4,1023,28844
5,1023,28845
6,1023,28845
7,1023,28845
8,1023,28846
9,1023,28846
10,1023,28846
11,1023,28847
12,1022,28847
13,1023,28847
14,1023,28848
15,1023,28848
16,1023,28849
1,1023,28849
2,1023,28849
3,1023,28850
4,1023,28850
5,1023,28851
6,1023,28851
7,1023,28851
8,1023,28852
9,1023,28852
10,1023,28853
11,1023,28853
12,1023,28854
13,1023,28854
14,1023,28855
15,1023,28856
16,1023,28856
1,1023,28856
2,1023,28857
3,1023,28858
4,1023,28858
5,1023,28859
6,1023,28859
7,1023,28860
8,1023,28860
9,1023,28860
10,1023,28861
11,1023,28861
12,1023,28861
13,1023,28862
14,1023,28862
15,1023,28862
16,1023,28863
1,1023,28863
2,1023,28863
3,1023,28864
4,1023,28864
5,1023,28864
6,1023,28865
7,1023,28865
8,1023,28865
9,1023,28866
10,1023,28866
11,1023,28866
12,1023,28867
13,1023,28867
14,1023,28867
15,1023,28868
16,1023,28868
1,1023,28868
2,1023,28869
3,1023,28869
4,1023,28870
5,1023,28870
6,1023,28870
7,1023,28872
8,1023,28872
9,1023,28873
10,1023,28873
11,1023,28873
12,1023,28874
13,1023,28874
14,1023,28875
15,1023,28875
16,1023,28875
1,1023,28876
2,1023,28876
3,1023,28877
4,1023,28877
5,1023,28877
6,1023,28877
7,1023,28878
8,1023,28878
9,1023,28878
10,1023,28879
11,1023,28879
12,1023,28879
13,1023,28880
14,1023,28880
15,1023,28880
16,1023,28881
1,1023,28881
2,1022,28881
3,1023,28882
4,1023,28882
5,1023,28883
6,1023,28883
7,1023,28883
8,1023,28884
9,1023,28884
10,1023,28884
11,1023,28885
12,1023,28885
13,1023,28885
14,1023,28886
15,1023,28886
16,1023,28886
1,1023,28887
2,1022,28887
3,1023,28887
4,1023,28888
5,1023,28888
6,1023,28888
7,1023,28889
8,1023,28889
9,1023,28889
10,1023,28890
11,1023,28890
12,1023,28890
13,1023,28891
14,1023,28891
15,1023,28892
16,1023,28892
1,1023,28892
2,1023,28893
3,1023,28893
4,1023,28893
5,1023,28894
6,1023,28894
7,1023,28894
8,1022,28895
9,1023,28895
10,1023,28895
11,1023,28896
12,1023,28896
13,1023,28897
14,1023,28897
15,1023,28897
16,1023,28897
1,1023,28898
2,1023,28898
3,1023,28898
4,1023,28899
5,1023,28899
6,1023,28899
7,1023,28900
8,1022,28900
9,1023,28900
10,1023,28901
11,1023,28901
12,1023,28902
13,1023,28902
14,1023,28903
15,1023,28903
16,1023,28903
1,1023,28904
2,1023,28904
3,1023,28904
4,1023,28905
5,1023,28905
6,1023,28906
7,1023,28906
8,1023,28907
9,1023,28907
10,1023,28908
11,1023,28908
12,1023,28909
13,1023,28909
14,1023,28909
15,1023,28910
16,1023,28910
1,1023,28911
2,1023,28911
3,1023,28911
4,1023,28912
5,1023,28912
6,1023,28912
7,1023,28913
8,1023,28913
9,1023,28915
10,1023,28915
11,1023,28916
12,1023,28916
13,1023,28917
14,1023,28917
15,1023,28917
16,1023,28918
1,1023,28918
2,1023,28918
3,1023,28919
4,1023,28919
5,1023,28919
6,1023,28920
7,1023,28920
8,1023,28920
9,1023,28921
10,1023,28921
11,1023,28921
12,1023,28922
13,1023,28922
14,1023,28922
15,1023,28923
16,1023,28923
1,1023,28923
2,1023,28924
3,1023,28924
4,1023,28924
5,1023,28925
6,1023,28925
7,1023,28925
8,1023,28926
9,1023,28926
10,1023,28927
11,1023,28927
12,1023,28927
13,1023,28928
14,1023,28928
15,1023,28928
16,1023,28929
1,1023,28929
2,1023,28929
3,1023,28930
4,1023,28930
5,1023,28931
6,1023,28931
7,1023,28931
8,1023,28931
9,1023,28932
10,1023,28932
11,1023,28932
12,1023,28933
13,1023,28933
14,1023,28934
15,1023,28934
16,1023,28934
1,1023,28935
2,1023,28935
3,1023,28935
4,1023,28936
5,1023,28936
6,1023,28936
7,1023,28937
8,1023,28937
9,1023,28938
10,1023,28938
11,1023,28938
12,1023,28939
13,1023,28939
14,1023,28939
15,1023,28940
16,1023,28940
1,1023,28941
2,1023,28941
3,1023,28941
4,1023,28942
5,1023,28942
6,1023,28943
7,1023,28943
8,1023,28943
9,1023,28944
10,1023,28944
11,1023,28944
12,1023,28945
13,1023,28945
14,1023,28946
15,1023,28946
16,1023,28946
1,1023,28947
2,1023,28947
3,1023,28947
4,1023,28948
5,1023,28948
6,1023,28948
7,1023,28949
8,1023,28949
9,1023,28950
10,1023,28950
11,1023,28950
12,1023,28951
13,1023,28951
14,1023,28951
15,1023,28952
16,1023,28952
1,1023,28953
2,1023,28953
3,1023,28953
4,1023,28954
5,1023,28954
6,1023,28955
7,1023,28955
8,1023,28955
9,1023,28956
10,1023,28958
11,1023,28958
12,1023,28959
13,1023,28959
14,1023,28959
15,1023,28960
16,1023,28960
1,1023,28960
2,1023,28961
3,1023,28961
4,1023,28961
5,1023,28962
6,1023,28962
7,1023,28962
8,1023,28963
9,1023,28963
10,1023,28963
11,1023,28964
12,1023,28964
13,1023,28964
14,1023,28965
15,1023,28965
16,1023,28965
1,1023,28966
2,1023,28966
3,1023,28967
4,1023,28967
5,1023,28967
6,1023,28967
7,1023,28968
8,1023,28968
9,1023,28968
10,1023,28969
11,1023,28969
12,1023,28969
13,1023,28970
14,1023,28970
15,1023,28971
16,1023,28971
1,1023,28971
2,1023,28972
3,1023,28972
4,1023,28972
5,1023,28972
6,1023,28973
7,1023,28973
8,1023,28974
9,1023,28974
10,1023,28974
11,1023,28975
12,1023,28975
13,1023,28976
14,1023,28976
15,1023,28976
16,1023,28977
1,1023,28977
2,1023,28977
3,1023,28977
4,1023,28978
5,1023,28978
6,1023,28979
7,1023,28979
8,1023,28979
9,1023,28980
10,1023,28980
11,1023,28980
12,1023,28981
13,1023,28981
14,1023,28982
15,1023,28982
16,1023,28982
1,1023,28983
2,1023,28983
3,1023,28983
4,1023,28984
5,1023,28984
6,1023,28985
7,1023,28985
8,1023,28985
9,1023,28986
10,1023,28986
11,1023,28986
12,1023,28987
13,1023,28987
14,1023,28987
15,1023,28988
16,1023,28988
1,1023,28988
2,1023,28989
3,1023,28989
4,1023,28990
5,1023,28990
6,1023,28990
7,1023,28991
8,1023,28991
9,1023,28991
10,1023,28992
11,1023,28992
12,1023,28993
13,1023,28993
14,1023,28993
15,1023,28994
16,1023,28994
1,1023,28994
2,1023,28995
3,1023,28995
4,1023,28996
5,1023,28996
6,1023,28996
7,1023,28997
8,1023,28997
9,1023,28998
10,1023,28998
11,1023,28999
12,1023,29001
13,1023,29002
14,1023,29002
15,1023,29002
16,1023,29003
1,1023,29003
2,1023,29003
3,1023,29004
4,1023,29004
5,1023,29005
6,1022,29005
7,1023,29006
8,1023,29006
9,1023,29006
10,1023,29007
11,1023,29007
12,1023,29008
13,1023,29008
14,1023,29009
15,1023,29009
16,1023,29009
1,1023,29010
2,1023,29010
3,1023,29010
4,1023,29011
5,1023,29011
6,1023,29011
7,1023,29012
8,1023,29012
9,1023,29012
10,1023,29013
11,1023,29013
12,1023,29013
13,1023,29014
14,1023,29014
15,1023,29014
16,1023,29015
1,1023,29015
2,1023,29016
3,1023,29016
4,1023,29016
5,1023,29016
6,1023,29017
7,1023,29017
8,1023,29018
9,1023,29018
10,1023,29018
11,1023,29019
12,1023,29019
13,1023,29019
14,1023,29020
15,1023,29020
16,1023,29020
1,1023,29021
2,1023,29021
3,1023,29021
4,1023,29022
5,1023,29022
6,1023,29022
7,1023,29023
8,1023,29023
9,1023,29023
10,1023,29024
11,1023,29024
12,1023,29024
13,1023,29025
14,1023,29025
15,1023,29025
16,1023,29026
1,1023,29026
2,1023,29027
3,1023,29027
4,1023,29027
5,1023,29028
6,1023,29028
7,1023,29028
8,1023,29029
9,1023,29029
10,1023,29029
11,1023,29030
12,1023,29030
13,1023,29030
14,1023,29031
15,1023,29031
16,1023,29031
1,1023,29032
2,1023,29032
3,1023,29032
4,1023,29033
5,1023,29033
6,1023,29033
7,1023,29034
8,1023,29034
9,1023,29034
10,1023,29035
11,1023,29035
12,1023,29035
13,1023,29036
14,1023,29036
15,1023,29036
16,1023,29037
1,1023,29037
2,1023,29038
3,1023,29038
4,1023,29038
5,1023,29039
6,1023,29039
7,1023,29039
8,1023,29040
9,1023,29040
10,1023,29041
11,1023,29041
12,1023,29041
13,1023,29042
14,1023,29044
15,1023,29044
16,1023,29045
1,1023,29045
2,1023,29045
3,1023,29046
4,1023,29046
5,1023,29047
6,1023,29047
7,1023,29047
8,1023,29048
9,1023,29048
10,1023,29049
11,1023,29049
12,1023,29049
13,1023,29050
14,1023,29050
15,1023,29051
16,1023,29051
1,1023,29051
2,1023,29052
3,1023,29052
4,1023,29052
5,1023,29053
6,1023,29053
7,1023,29053
8,1023,29054
9,1023,29054
10,1023,29054
11,1023,29055
12,1023,29055
13,1023,29055
14,1023,29056
15,1023,29056
16,1023,29056
1,1023,29057
2,1023,29057
3,1023,29058
4,1023,29058
5,1023,29058
6,1023,29059
7,1023,29059
8,1023,29059
9,1023,29060
10,1023,29060
11,1023,29060
12,1023,29061
13,1023,29061
14,1023,29061
15,1023,29062
16,1023,29062
1,1023,29062
2,1023,29063
3,1023,29063
4,1023,29063
5,1023,29064
6,1023,29064
7,1023,29064
8,1023,29065
9,1023,29065
10,1023,29065
11,1023,29066
12,1023,29066
13,1023,29066
14,1023,29067
15,1023,29067
16,1023,29067
1,1023,29068
2,1023,29068
3,1023,29068
4,1023,29069
5,1023,29069
6,1023,29069
7,1023,29070
8,1023,29070
9,1023,29070
10,1023,29071
11,1023,29071
12,1023,29071
13,1023,29072
14,1023,29072
15,1023,29072
16,1023,29073
1,1023,29073
2,1023,29073
3,1023,29074
4,1023,29074
5,1023,29074
6,1023,29075
7,1023,29075
8,1023,29076
9,1023,29076
10,1023,29077
11,1023,29077
12,1023,29077
13,1023,29078
14,1023,29078
15,1023,29078
16,1023,29079
1,1023,29079
2,1023,29080
3,1023,29080
4,1023,29080
5,1023,29081
6,1023,29081
7,1023,29081
8,1023,29082
9,1023,29082
10,1023,29082
11,1023,29083
12,1023,29083
13,1023,29083
14,1023,29084
15,1023,29086
16,1023,29086
1,1023,29086
2,1023,29087
3,1023,29087
4,1023,29087
5,1023,29088
6,1023,29088
7,1023,29088
8,1023,29089
9,1023,29089
10,1023,29089
11,1023,29090
12,1023,29090
13,1023,29090
14,1023,29091
15,1023,29091
16,1023,29091
1,1023,29092
2,1023,29092
3,1023,29092
4,1023,29093
5,1023,29093
6,1023,29094
7,1023,29094
8,1023,29094
9,1022,29095
10,1023,29095
11,1023,29095
12,1023,29096
13,1023,29096
14,1023,29096
15,1023,29096
16,1023,29097
1,1023,29097
2,1023,29098
3,1023,29098
4,1023,29098
5,1023,29099
6,1023,29099
7,1023,29099
8,1023,29100
9,1023,29100
10,1023,29100
11,1023,29101
12,1023,29101
13,1023,29101
