id,value,timestamp
4,1023,39279
5,1023,39279
6,1023,39279
7,1023,39279
8,1023,39280
9,1023,39280
10,1023,39280
11,1023,39280
12,1023,39280
13,1023,39281
14,1023,39281
15,1023,39281
16,1023,39282
1,1023,39282
2,1023,39282
3,1023,39282
4,1023,39282
5,1023,39283
6,1023,39283
7,1023,39283
8,1023,39283
9,1023,39283
10,1023,39284
11,1023,39284
12,1023,39284
13,1023,39284
14,1023,39285
15,1023,39285
16,1023,39285
1,1023,39285
2,1023,39285
3,1023,39286
4,1023,39286
5,1023,39286
6,1023,39286
7,1023,39287
8,1023,39287
9,1023,39287
10,1023,39287
11,1023,39287
12,1023,39288
13,1023,39288
14,1023,39288
15,1023,39289
16,1023,39289
1,1023,39289
2,1023,39289
3,1023,39290
4,1023,39290
5,1023,39290
6,1023,39290
7,1023,39290
8,1023,39291
9,1023,39291
10,1023,39291
11,1023,39291
12,1023,39292
13,1023,39292
14,1023,39292
15,1023,39292
16,1023,39293
1,1023,39293
2,1023,39294
3,1023,39295
4,1023,39295
5,1023,39295
6,1023,39295
7,1023,39295
8,1023,39296
9,1023,39296
10,1023,39296
11,1023,39296
12,1023,39297
13,1023,39297
14,1023,39297
15,1023,39297
16,1023,39297
1,1023,39298
2,1023,39298
3,1023,39298
4,1023,39298
5,1023,39299
6,1023,39299
7,1023,39299
8,1023,39299
9,1023,39299
10,1023,39300
11,1023,39300
12,1023,39300
13,1023,39300
14,1023,39301
15,1023,39301
16,1023,39301
1,1023,39301
2,1023,39302
3,1023,39302
4,1023,39302
5,1023,39302
6,1023,39303
7,1023,39303
8,1023,39303
9,1023,39303
10,1023,39304
11,1023,39304
12,1023,39304
13,1023,39304
14,1023,39305
15,1023,39305
16,1023,39305
1,1023,39305
2,1023,39306
3,1023,39306
4,1023,39306
5,1023,39306
6,1023,39306
7,1023,39307
8,1023,39307
9,1023,39307
10,1023,39308
11,1023,39308
12,1023,39308
13,1023,39308
14,1023,39308
15,1023,39309
16,1023,39309
1,1023,39309
2,1023,39309
3,1023,39310
4,1023,39310
5,1023,39310
6,1023,39310
7,1023,39310
8,1023,39311
9,1023,39311
10,1023,39311
11,1023,39311
12,1023,39312
13,1023,39312
14,1023,39312
15,1023,39312
16,1023,39312
1,1023,39313
2,1023,39313
3,1023,39313
4,1023,39313
5,1023,39313
6,1023,39314
7,1023,39314
8,1023,39314
9,1023,39314
10,1023,39315
11,1023,39315
12,1023,39315
13,1023,39315
14,1023,39315
15,1023,39316
16,1023,39316
1,1023,39316
2,1023,39316
3,1023,39317
4,1023,39317
5,1023,39317
6,1023,39317
7,1023,39318
8,1023,39318
9,1023,39318
10,1023,39318
11,1023,39318
12,1023,39319
13,1023,39319
14,1023,39319
15,1023,39319
16,1023,39319
1,1023,39320
2,1023,39320
3,1023,39320
4,1023,39320
5,1023,39321
6,1023,39321
7,1023,39321
8,1023,39321
9,1023,39322
10,1023,39322
11,1023,39322
12,1023,39322
13,1023,39322
14,1023,39323
15,1023,39323
16,1023,39323
1,1023,39323
2,1023,39324
3,1023,39324
4,1023,39324
5,1023,39324
6,1023,39325
7,1023,39325
8,1023,39325
9,1023,39325
10,1023,39325
11,1023,39326
12,1023,39326
13,1023,39326
14,1023,39326
15,1023,39327
16,1023,39327
1,1023,39327
2,1023,39327
3,1023,39327
4,1023,39328
5,1023,39328
6,1023,39328
7,1023,39328
8,1023,39329
9,1023,39329
10,1023,39329
11,1023,39329
12,1023,39329
13,1023,39330
14,1023,39330
15,1023,39330
16,1023,39330
1,1023,39331
2,1023,39331
3,1023,39331
4,1023,39331
5,1023,39331
6,1023,39332
7,1023,39332
8,1023,39332
9,1023,39334
10,1023,39334
11,1023,39334
12,1023,39334
13,1023,39335
14,1023,39335
15,1023,39335
16,1023,39335
1,1023,39336
2,1023,39336
3,1023,39336
4,1023,39336
5,1023,39336
6,1023,39337
7,1023,39337
8,1023,39337
9,1023,39337
10,1023,39338
11,1023,39338
12,1023,39338
13,1023,39338
14,1023,39338
15,1023,39339
16,1023,39339
1,1023,39339
2,1023,39339
3,1023,39340
4,1023,39340
5,1023,39340
6,1023,39340
7,1023,39341
8,1023,39341
9,1023,39341
10,1023,39342
11,1023,39342
12,1023,39342
13,1023,39342
14,1023,39342
15,1023,39343
16,1023,39343
1,1023,39343
2,1023,39343
3,1023,39344
4,1023,39344
5,1023,39344
6,1023,39344
7,1023,39345
8,1023,39345
9,1023,39345
10,1023,39345
11,1023,39345
12,1023,39346
13,1023,39346
14,1023,39346
15,1023,39346
16,1023,39346
1,1023,39347
2,1023,39347
3,1023,39347
4,1023,39347
5,1023,39348
6,1023,39348
7,1023,39348
8,1023,39348
9,1023,39348
10,1023,39349
11,1023,39349
12,1023,39349
13,1023,39349
14,1023,39350
15,1023,39350
16,1023,39350
1,1023,39350
2,1023,39350
3,1023,39351
4,1023,39351
5,1023,39351
6,1023,39352
7,1023,39352
8,1023,39352
9,1023,39353
10,1023,39353
11,1023,39354
12,1023,39354
13,1023,39354
14,1023,39355
15,1023,39355
16,1023,39355
1,1023,39355
2,1023,39356
3,1023,39356
4,1023,39356
5,1023,39357
6,1023,39357
7,1023,39357
8,1023,39357
9,1023,39358
10,1023,39358
11,1023,39358
12,1023,39358
13,1023,39358
14,1023,39359
15,1023,39359
16,1023,39359
1,1023,39359
2,1023,39359
3,1023,39360
4,1023,39360
5,1023,39360
6,1023,39360
7,1023,39361
8,1023,39361
9,1023,39361
10,1023,39361
11,1023,39361
12,1023,39362
13,1023,39362
14,1023,39362
15,1023,39362
16,1023,39363
1,1023,39363
2,1023,39363
3,1023,39363
4,1023,39363
5,1023,39364
6,1023,39364
7,1023,39364
8,1023,39364
9,1023,39365
10,1023,39365
11,1023,39365
12,1023,39365
13,1023,39365
14,1023,39366
15,1023,39366
16,1023,39366
1,1023,39366
2,1023,39367
3,1023,39367
4,1023,39367
5,1023,39367
6,1023,39367
7,1023,39368
8,1023,39368
9,1023,39368
10,1023,39368
11,1023,39369
12,1023,39369
13,1023,39369
14,1023,39369
15,1023,39369
16,1023,39370
1,1023,39370
2,1023,39370
3,1023,39370
4,1023,39371
5,1023,39371
6,1023,39371
7,1023,39371
8,1023,39372
9,1023,39372
10,1023,39372
11,1023,39372
12,1023,39373
13,1023,39373
14,1023,39373
15,1023,39375
16,1023,39375
1,1023,39375
2,1023,39376
3,1023,39376
4,1023,39376
5,1023,39376
6,1023,39377
7,1023,39377
8,1023,39377
9,1023,39377
10,1023,39378
11,1023,39378
12,1023,39378
13,1023,39378
14,1023,39379
15,1023,39379
16,1023,39379
1,1023,39379
2,1023,39380
3,1023,39380
4,1023,39380
5,1023,39380
6,1023,39381
7,1023,39381
8,1023,39381
9,1023,39381
10,1023,39382
11,1023,39382
12,1023,39382
13,1023,39382
14,1023,39382
15,1023,39383
16,1023,39383
1,1023,39383
2,1023,39384
3,1023,39384
4,1023,39384
5,1023,39384
6,1023,39385
7,1023,39385
8,1023,39385
9,1023,39385
10,1023,39386
11,1023,39386
12,1023,39386
13,1023,39386
14,1023,39387
15,1023,39387
16,1022,39387
1,1023,39387
2,1023,39388
3,1023,39388
4,1023,39388
5,1023,39388
6,1023,39389
7,1023,39389
8,1023,39389
9,1023,39389
10,1023,39390
11,1023,39390
12,1023,39390
13,1023,39390
14,1023,39391
15,1023,39391
16,1022,39391
1,1023,39391
2,1023,39392
3,1023,39392
4,1023,39392
5,1023,39392
6,1023,39392
7,1023,39393
8,1023,39393
9,1023,39393
10,1023,39393
11,1023,39394
12,1023,39394
13,1023,39394
14,1023,39394
15,1023,39394
16,1023,39395
1,1023,39395
2,1023,39395
3,1023,39395
4,1023,39395
5,1023,39396
6,1023,39396
7,1023,39396
8,1023,39396
9,1023,39397
10,1023,39397
11,1023,39397
12,1023,39397
13,1023,39397
14,1023,39398
15,1023,39398
16,1023,39398
1,1023,39398
2,1023,39399
3,1023,39399
4,1023,39399
5,1023,39399
6,1023,39399
7,1023,39400
8,1023,39400
9,1023,39400
10,1023,39400
11,1023,39401
12,1023,39401
13,1023,39401
14,1023,39401
15,1023,39401
16,1023,39402
1,1023,39402
2,1023,39402
3,1023,39402
4,1023,39402
5,1023,39403
6,1023,39403
7,1023,39403
8,1023,39404
9,1023,39404
10,1023,39404
11,1023,39404
12,1023,39405
13,1023,39405
14,1023,39405
15,1023,39405
16,1023,39406
1,1023,39406
2,1023,39406
3,1023,39406
4,1023,39407
5,1023,39407
6,1023,39407
7,1023,39407
8,1023,39408
9,1023,39408
10,1023,39408
11,1023,39408
12,1023,39408
13,1023,39409
14,1023,39409
15,1023,39409
16,1023,39409
1,1023,39410
2,1023,39410
3,1023,39410
4,1023,39410
5,1023,39410
6,1023,39411
7,1023,39411
8,1023,39411
9,1023,39411
10,1023,39412
11,1023,39412
12,1023,39412
13,1023,39412
14,1023,39412
15,1023,39413
16,1023,39413
1,1023,39413
2,1023,39413
3,1023,39414
4,1023,39414
5,1023,39415
6,1023,39416
7,1023,39416
8,1023,39416
9,1023,39416
10,1023,39416
11,1023,39417
12,1023,39417
13,1023,39417
14,1023,39417
15,1023,39418
16,1023,39418
1,1023,39418
2,1023,39418
3,1023,39419
4,1023,39419
5,1023,39419
6,1023,39419
7,1023,39420
8,1023,39420
9,1023,39420
10,1023,39420
11,1023,39420
12,1023,39421
13,1023,39421
14,1023,39421
15,1023,39421
16,1023,39421
1,1023,39422
2,1023,39422
3,1023,39422
4,1023,39422
5,1023,39423
6,1023,39423
7,1023,39423
8,1023,39423
9,1023,39424
10,1023,39424
11,1023,39424
12,1023,39424
13,1023,39425
14,1023,39425
15,1023,39425
16,1023,39425
1,1023,39425
2,1023,39426
3,1023,39426
4,1023,39426
5,1023,39426
6,1023,39427
7,1023,39427
8,1023,39427
9,1023,39427
10,1023,39428
11,1023,39428
12,1023,39428
13,1023,39428
14,1023,39428
15,1023,39429
16,1023,39429
1,1023,39429
2,1023,39429
3,1023,39430
4,1023,39430
5,1023,39430
6,1023,39430
7,1023,39430
8,1023,39431
9,1023,39431
10,1023,39431
11,1023,39431
12,1023,39432
13,1023,39432
14,1023,39432
15,1023,39432
16,1023,39433
1,1023,39433
2,1023,39433
3,1023,39433
4,1023,39433
5,1023,39434
6,1023,39434
7,1023,39434
8,1023,39434
9,1023,39435
10,1023,39435
11,1023,39435
12,1023,39435
13,1023,39435
14,1023,39436
15,1023,39436
16,1023,39436
1,1023,39436
2,1023,39437
3,1023,39437
4,1023,39437
5,1023,39437
6,1023,39438
7,1023,39438
8,1023,39438
9,1023,39438
10,1023,39438
11,1023,39439
12,1023,39439
13,1023,39439
14,1023,39440
15,1023,39440
16,1023,39440
1,1023,39440
2,1023,39440
3,1023,39441
4,1023,39441
5,1023,39441
6,1023,39441
7,1023,39442
8,1023,39442
9,1023,39442
10,1023,39442
11,1023,39442
12,1023,39443
13,1023,39443
14,1023,39443
15,1023,39443
16,1023,39444
1,1023,39444
2,1023,39444
3,1023,39444
4,1023,39444
5,1023,39445
6,1023,39445
7,1023,39445
8,1023,39445
9,1023,39446
10,1023,39446
11,1023,39446
12,1023,39446
13,1023,39447
14,1023,39447
15,1023,39447
16,1023,39447
1,1023,39447
2,1023,39448
3,1023,39448
4,1023,39448
5,1023,39448
6,1023,39449
7,1023,39449
8,1023,39449
9,1023,39449
10,1023,39450
11,1023,39450
12,1023,39450
13,1023,39450
14,1023,39450
15,1023,39451
16,1023,39451
1,1023,39451
2,1023,39451
3,1023,39452
4,1023,39452
5,1023,39452
6,1023,39452
7,1023,39453
8,1023,39453
9,1023,39453
10,1023,39453
11,1023,39455
12,1023,39455
13,1023,39455
14,1023,39455
15,1023,39456
16,1023,39456
1,1023,39456
2,1023,39457
3,1023,39457
4,1023,39457
5,1023,39457
6,1023,39458
7,1023,39458
8,1023,39458
9,1023,39458
10,1023,39458
11,1023,39459
12,1023,39459
13,1023,39459
14,1023,39459
15,1023,39460
16,1023,39460
1,1023,39460
2,1023,39460
3,1023,39461
4,1023,39461
5,1023,39461
6,1023,39461
7,1023,39461
8,1023,39462
9,1023,39462
10,1023,39462
11,1023,39462
12,1023,39463
13,1023,39463
14,1023,39463
15,1023,39463
16,1023,39463
1,1023,39464
2,1023,39464
3,1023,39464
4,1023,39464
5,1023,39465
6,1023,39465
7,1023,39465
8,1023,39465
9,1023,39465
10,1023,39466
11,1023,39466
12,1023,39466
13,1023,39466
14,1023,39467
15,1023,39467
16,1023,39467
1,1023,39467
2,1023,39467
3,1023,39468
4,1023,39468
5,1023,39468
6,1023,39469
7,1023,39469
8,1023,39469
9,1023,39469
10,1023,39469
11,1023,39470
12,1023,39470
13,1023,39470
14,1023,39470
15,1023,39470
16,1023,39471
1,1023,39471
2,1023,39471
3,1023,39471
4,1023,39472
5,1023,39472
6,1023,39472
7,1023,39472
8,1023,39473
9,1023,39473
10,1023,39473
11,1023,39473
12,1023,39474
13,1023,39474
14,1023,39474
15,1023,39475
16,1023,39475
1,1023,39475
2,1023,39475
3,1023,39475
4,1023,39476
5,1023,39476
6,1023,39476
7,1023,39476
8,1023,39477
9,1023,39477
10,1023,39477
11,1023,39477
12,1023,39478
13,1023,39478
14,1023,39478
15,1023,39478
16,1023,39479
1,1023,39479
2,1023,39479
3,1023,39479
4,1023,39480
5,1023,39480
6,1023,39480
7,1023,39480
8,1023,39481
9,1023,39481
10,1023,39481
11,1023,39481
12,1023,39482
13,1023,39482
14,1023,39482
15,1023,39482
16,1023,39482
1,1023,39483
2,1023,39483
3,1023,39483
4,1023,39483
5,1023,39484
6,1023,39484
7,1023,39484
8,1023,39484
9,1023,39485
10,1023,39485
11,1023,39485
12,1023,39485
13,1023,39486
14,1023,39486
15,1023,39486
16,1023,39486
1,1023,39487
2,1023,39487
3,1023,39487
4,1023,39487
5,1023,39488
6,1023,39488
7,1023,39488
8,1023,39488
9,1023,39489
10,1023,39489
11,1023,39489
12,1023,39489
13,1023,39490
14,1023,39490
15,1023,39490
16,1023,39490
1,1023,39491
2,1023,39491
3,1023,39491
4,1023,39491
5,1023,39492
6,1023,39492
7,1023,39492
8,1023,39492
9,1023,39493
10,1023,39493
11,1023,39493
12,1023,39494
13,1023,39494
14,1023,39494
15,1023,39494
16,1023,39496
1,1023,39496
2,1023,39496
3,1023,39497
4,1023,39497
5,1023,39497
6,1023,39497
7,1023,39498
8,1023,39498
9,1023,39498
10,1023,39498
11,1023,39499
12,1023,39499
13,1023,39499
14,1023,39499
15,1023,39500
16,1023,39500
1,1023,39500
2,1023,39500
3,1023,39501
4,1023,39501
5,1023,39501
6,1023,39501
7,1023,39502
8,1023,39502
9,1023,39502
10,1023,39502
11,1023,39503
12,1023,39503
13,1023,39503
14,1023,39503
15,1023,39504
16,1023,39504
1,1023,39504
2,1023,39505
3,1023,39505
4,1023,39505
5,1023,39505
6,1023,39506
7,1023,39506
8,1023,39507
9,1023,39507
10,1023,39508
11,1023,39508
12,1023,39509
13,1023,39509
14,1023,39510
15,1023,39510
16,1023,39510
1,1023,39511
2,1023,39511
3,1023,39512
4,1023,39512
5,1023,39512
6,1023,39512
7,1023,39513
8,1023,39513
9,1023,39513
10,1023,39514
11,1023,39514
12,1023,39514
13,1023,39514
14,1023,39515
15,1023,39515
16,1023,39515
1,1023,39515
2,1023,39516
3,1023,39516
4,1023,39516
5,1023,39516
6,1023,39517
7,1023,39517
8,1023,39517
9,1023,39517
10,1023,39518
11,1023,39518
12,1023,39518
13,1023,39518
14,1023,39518
15,1023,39519
16,1023,39519
1,1023,39519
2,1023,39519
3,1023,39519
4,1023,39520
5,1023,39520
6,1023,39520
7,1023,39520
8,1023,39521
9,1023,39521
10,1023,39521
11,1023,39521
12,1023,39522
13,1023,39522
14,1023,39522
15,1023,39522
16,1023,39522
1,1023,39523
2,1023,39523
3,1023,39523
4,1023,39524
5,1023,39524
6,1023,39524
7,1023,39524
8,1023,39525
9,1023,39525
10,1023,39525
11,1023,39525
12,1023,39525
13,1023,39526
14,1023,39526
15,1023,39526
16,1023,39527
1,1023,39527
2,1023,39527
3,1023,39527
4,1023,39528
5,1023,39528
6,1023,39528
7,1023,39528
8,1023,39528
9,1023,39529
10,1023,39529
11,1023,39529
12,1023,39529
13,1023,39530
14,1023,39530
15,1023,39530
16,1023,39530
1,1023,39530
2,1023,39531
3,1023,39531
4,1023,39531
5,1023,39531
6,1023,39532
7,1023,39532
8,1023,39532
9,1023,39532
10,1023,39532
11,1023,39533
12,1023,39533
13,1023,39533
14,1023,39533
15,1023,39534
16,1023,39534
1,1023,39534
2,1023,39534
3,1023,39534
4,1023,39535
5,1023,39535
6,1023,39535
7,1023,39535
8,1023,39536
9,1023,39536
10,1023,39536
11,1023,39536
12,1023,39537
13,1023,39537
14,1023,39537
15,1023,39537
16,1023,39537
1,1023,39538
2,1023,39538
3,1023,39538
4,1023,39538
5,1023,39540
6,1023,39540
7,1023,39540
8,1023,39541
9,1023,39541
10,1023,39541
11,1023,39541
12,1023,39542
13,1023,39542
14,1023,39542
15,1023,39542
16,1023,39543
1,1023,39543
2,1023,39543
3,1023,39543
4,1023,39543
5,1023,39544
6,1023,39544
7,1023,39544
8,1023,39544
9,1023,39545
10,1023,39545
11,1023,39545
12,1023,39545
13,1023,39545
14,1023,39546
15,1023,39546
16,1023,39546
1,1023,39546
2,1023,39547
3,1023,39547
4,1023,39547
5,1023,39547
6,1023,39548
7,1023,39548
8,1023,39548
9,1023,39548
10,1023,39549
11,1023,39549
12,1023,39549
13,1023,39549
14,1023,39549
15,1023,39550
16,1023,39550
1,1023,39550
2,1023,39550
3,1023,39551
4,1023,39551
5,1023,39551
6,1023,39551
7,1023,39552
8,1023,39552
9,1023,39552
10,1023,39552
11,1023,39552
12,1023,39553
13,1023,39553
14,1023,39553
15,1023,39553
16,1023,39553
1,1023,39554
2,1023,39554
3,1023,39554
4,1023,39554
5,1023,39555
6,1023,39555
7,1023,39555
8,1023,39555
9,1023,39556
10,1023,39556
11,1023,39556
12,1023,39556
13,1023,39557
14,1023,39557
15,1023,39557
16,1023,39557
1,1023,39558
2,1023,39558
3,1023,39558
4,1023,39558
5,1023,39559
6,1023,39559
7,1023,39559
8,1023,39559
9,1023,39559
10,1023,39560
11,1023,39560
12,1023,39560
13,1023,39560
14,1023,39561
15,1023,39561
16,1023,39561
1,1023,39561
2,1023,39562
3,1023,39562
4,1023,39562
5,1023,39562
6,1023,39562
7,1023,39563
8,1023,39563
9,1023,39563
10,1023,39564
11,1023,39564
12,1023,39564
13,1023,39564
14,1023,39564
15,1023,39565
16,1023,39565
1,1023,39565
2,1023,39565
3,1023,39566
4,1023,39566
5,1022,39566
6,1023,39566
7,1023,39566
8,1023,39567
9,1023,39567
10,1023,39567
11,1023,39567
12,1023,39568
13,1023,39568
14,1023,39568
15,1023,39568
16,1023,39569
1,1023,39569
2,1023,39569
3,1023,39569
4,1023,39570
5,1022,39570
6,1023,39570
7,1023,39570
8,1023,39571
9,1023,39571
10,1023,39571
11,1023,39572
12,1023,39572
13,1023,39572
14,1023,39572
15,1023,39573
16,1023,39573
1,1023,39573
2,1023,39573
3,1023,39574
4,1023,39574
5,1023,39574
6,1023,39574
7,1023,39575
8,1023,39575
9,1023,39575
10,1023,39575
11,1023,39576
12,1023,39576
13,1023,39576
14,1023,39576
15,1023,39577
16,1023,39577
1,1023,39577
2,1023,39577
3,1023,39577
4,1023,39578
5,1023,39578
6,1023,39578
7,1023,39578
8,1023,39579
9,1023,39579
10,1023,39580
11,1023,39581
12,1023,39581
13,1023,39581
14,1023,39581
15,1023,39581
16,1023,39582
1,1023,39582
2,1023,39582
3,1023,39582
4,1023,39583
5,1023,39583
6,1023,39583
7,1023,39583
8,1023,39584
9,1023,39584
10,1023,39584
11,1023,39584
12,1023,39585
13,1023,39585
14,1023,39585
15,1023,39585
16,1023,39586
1,1023,39586
2,1023,39586
3,1023,39586
4,1023,39587
5,1023,39587
6,1023,39587
7,1023,39587
8,1023,39588
9,1023,39588
10,1023,39588
11,1023,39588
12,1023,39589
13,1023,39589
14,1023,39589
15,1023,39589
16,1023,39590
1,1023,39590
2,1023,39590
3,1023,39590
4,1023,39591
5,1023,39591
6,1023,39591
7,1023,39592
8,1023,39592
9,1023,39592
10,1023,39592
11,1023,39592
12,1023,39593
13,1023,39593
14,1023,39593
15,1023,39593
16,1023,39594
1,1023,39594
2,1023,39594
3,1023,39594
4,1023,39595
5,1023,39595
6,1023,39595
7,1023,39596
8,1023,39596
9,1023,39596
10,1023,39596
11,1023,39597
12,1023,39597
13,1023,39597
14,1023,39597
15,1023,39598
16,1023,39598
1,1023,39598
2,1023,39598
3,1023,39599
4,1023,39599
5,1023,39599
6,1023,39599
7,1023,39600
8,1023,39600
9,1023,39600
10,1023,39600
11,1023,39601
12,1023,39601
13,1023,39601
14,1023,39601
15,1023,39602
16,1023,39602
1,1023,39602
2,1023,39602
3,1023,39603
4,1023,39603
5,1023,39603
6,1023,39604
7,1023,39604
8,1023,39604
9,1023,39604
10,1023,39604
11,1023,39605
12,1023,39605
13,1023,39605
14,1023,39605
15,1023,39606
16,1023,39606
1,1023,39606
2,1023,39606
3,1023,39607
4,1023,39607
5,1023,39607
6,1023,39607
7,1023,39608
8,1023,39608
9,1023,39608
10,1023,39608
11,1023,39609
12,1023,39609
13,1023,39609
14,1023,39609
15,1023,39610
16,1023,39610
1,1023,39610
2,1023,39610
3,1023,39611
4,1023,39611
5,1023,39611
6,1023,39611
7,1023,39612
8,1023,39612
9,1023,39612
10,1023,39613
11,1023,39613
12,1023,39613
13,1023,39613
14,1023,39613
15,1023,39614
16,1023,39614
1,1023,39614
2,1023,39614
3,1023,39615
4,1023,39615
5,1023,39615
6,1023,39615
7,1023,39616
8,1023,39616
9,1023,39616
10,1023,39616
11,1023,39616
12,1023,39617
13,1023,39617
14,1023,39617
15,1023,39617
16,1023,39618
1,1023,39618
2,1023,39618
3,1023,39618
4,1023,39619
5,1023,39619
6,1023,39619
7,1023,39619
8,1023,39619
9,1023,39620
10,1023,39620
11,1023,39620
12,1023,39620
13,1023,39621
14,1023,39622
15,1023,39622
16,1023,39623
1,1023,39623
2,1023,39623
3,1023,39623
4,1023,39624
5,1023,39624
6,1023,39624
7,1023,39624
8,1023,39625
9,1023,39625
10,1023,39625
11,1023,39625
12,1023,39626
13,1023,39626
14,1023,39626
15,1023,39626
16,1023,39627
1,1023,39627
2,1023,39627
3,1023,39627
4,1023,39627
5,1023,39628
6,1023,39628
7,1023,39628
8,1023,39628
9,1023,39629
10,1023,39629
11,1023,39629
12,1023,39629
13,1023,39630
14,1023,39630
15,1023,39630
16,1023,39630
1,1023,39630
2,1023,39631
3,1023,39631
4,1023,39631
5,1023,39631
6,1023,39631
7,1023,39632
8,1023,39632
9,1023,39632
10,1023,39632
11,1023,39633
12,1023,39633
13,1023,39633
14,1023,39633
15,1023,39634
16,1023,39634
1,1023,39634
2,1023,39634
3,1023,39634
4,1023,39635
5,1023,39635
6,1023,39635
7,1023,39635
8,1023,39636
9,1023,39636
10,1023,39636
11,1023,39636
12,1023,39637
13,1023,39637
14,1023,39637
15,1023,39637
16,1023,39637
1,1023,39638
2,1023,39638
3,1023,39638
4,1023,39638
5,1023,39639
6,1023,39639
7,1023,39639
8,1023,39639
9,1023,39640
10,1023,39640
11,1023,39640
12,1023,39640
13,1023,39641
14,1023,39641
15,1023,39641
16,1023,39641
1,1023,39642
2,1023,39642
3,1023,39642
4,1023,39643
5,1023,39643
6,1023,39643
7,1023,39643
8,1023,39644
9,1023,39644
10,1023,39644
11,1023,39644
12,1023,39645
13,1023,39645
14,1023,39645
15,1023,39645
16,1023,39646
1,1023,39646
2,1023,39646
3,1023,39647
4,1023,39647
5,1023,39647
6,1023,39647
7,1023,39648
8,1023,39648
9,1023,39648
10,1023,39648
11,1023,39648
12,1023,39649
13,1023,39649
14,1023,39649
15,1023,39649
16,1023,39650
1,1023,39650
2,1023,39650
3,1023,39650
4,1023,39650
5,1023,39651
6,1023,39651
7,1023,39651
8,1023,39651
9,1023,39652
10,1023,39652
11,1023,39652
12,1023,39652
13,1023,39652
14,1023,39653
15,1023,39653
16,1023,39653
1,1023,39653
2,1023,39654
3,1023,39654
4,1023,39654
5,1023,39654
6,1023,39654
7,1023,39655
8,1023,39655
9,1023,39655
10,1023,39655
11,1023,39656
12,1023,39656
13,1023,39656
14,1023,39656
15,1023,39657
16,1023,39657
1,1023,39657
2,1023,39658
3,1023,39658
4,1023,39658
5,1023,39658
6,1023,39659
7,1023,39659
8,1023,39659
9,1023,39660
10,1023,39660
11,1023,39660
12,1023,39660
13,1023,39661
14,1023,39661
15,1023,39661
16,1023,39661
1,1023,39662
2,1023,39664
3,1023,39664
4,1023,39664
5,1023,39664
6,1023,39665
7,1023,39665
8,1023,39666
9,1023,39666
10,1023,39666
11,1023,39666
12,1023,39667
13,1023,39667
14,1023,39667
15,1023,39668
16,1023,39668
1,1023,39668
2,1023,39669
3,1023,39669
4,1023,39669
5,1023,39669
6,1023,39670
7,1023,39670
8,1023,39670
9,1023,39670
10,1023,39670
11,1023,39671
12,1023,39671
13,1023,39671
14,1023,39671
15,1023,39672
16,1023,39672
1,1023,39672
2,1023,39672
3,1023,39673
4,1023,39673
5,1023,39673
6,1023,39673
7,1023,39674
8,1023,39674
9,1023,39674
10,1023,39675
11,1023,39675
12,1023,39675
13,1023,39675
14,1023,39676
15,1023,39676
16,1023,39676
1,1023,39676
2,1023,39676
3,1023,39677
4,1023,39677
