id,value,timestamp
2,1023,21024
3,1023,21024
4,1023,21024
5,1023,21025
6,1023,21025
7,1023,21026
8,1023,21026
9,1023,21026
10,1023,21027
11,1023,21027
12,1023,21027
13,1023,21027
14,1023,21028
15,1023,21028
16,1023,21028
1,1023,21028
2,1023,21029
3,1023,21029
4,1023,21030
5,1023,21030
6,1023,21030
7,1023,21030
8,1023,21030
9,1023,21031
10,1023,21031
11,1023,21031
12,1023,21032
13,1023,21032
14,1023,21034
15,1023,21034
16,1023,21034
1,1023,21035
2,1023,21035
3,1023,21035
4,1023,21036
5,1023,21036
6,1023,21036
7,1023,21036
8,1023,21037
9,1023,21037
10,1023,21037
11,1023,21037
12,1023,21038
13,1023,21038
14,1023,21038
15,1023,21038
16,1023,21039
1,1023,21039
2,1023,21039
3,1023,21039
4,1023,21040
5,1023,21040
6,1023,21040
7,1023,21040
8,1023,21041
9,1023,21041
10,1023,21041
11,1023,21042
12,1023,21042
13,1023,21042
14,1023,21042
15,1023,21043
16,1023,21043
1,1023,21043
2,1023,21044
3,1023,21044
4,1023,21044
5,1023,21044
6,1023,21045
7,1023,21045
8,1023,21045
9,1023,21045
10,1023,21046
11,1023,21046
12,1023,21046
13,1023,21047
14,1023,21047
15,1023,21047
16,1023,21047
1,1023,21048
2,1023,21048
3,1023,21048
4,1023,21048
5,1023,21049
6,1023,21049
7,1023,21049
8,1023,21049
9,1023,21050
10,1023,21050
11,1023,21051
12,1023,21051
13,1023,21051
14,1023,21051
15,1023,21052
16,1023,21052
1,1023,21052
2,1023,21053
3,1023,21053
4,1023,21053
5,1023,21053
6,1023,21054
7,1023,21054
8,1023,21054
9,1023,21054
10,1023,21055
11,1023,21055
12,1023,21055
13,1023,21055
14,1023,21056
15,1023,21056
16,1023,21056
1,1023,21057
2,1023,21057
3,1023,21057
4,1023,21057
5,1023,21058
6,1023,21058
7,1023,21058
8,1023,21059
9,1023,21059
10,1023,21059
11,1023,21059
12,1023,21060
13,1023,21060
14,1023,21060
15,1023,21060
16,1023,21061
1,1023,21061
2,1023,21061
3,1023,21061
4,1023,21062
5,1023,21062
6,1023,21062
7,1023,21063
8,1023,21063
9,1023,21063
10,1023,21063
11,1023,21064
12,1023,21064
13,1023,21064
14,1023,21064
15,1023,21065
16,1023,21065
1,1023,21066
2,1023,21066
3,1023,21066
4,1023,21066
5,1023,21067
6,1023,21067
7,1023,21067
8,1023,21068
9,1023,21068
10,1023,21068
11,1023,21069
12,1023,21069
13,1023,21069
14,1023,21069
15,1023,21070
16,1023,21070
1,1023,21070
2,1023,21070
3,1023,21071
4,1023,21071
5,1023,21071
6,1023,21072
7,1023,21072
8,1023,21072
9,1023,21073
10,1023,21073
11,1023,21074
12,1023,21074
13,1023,21075
14,1023,21075
15,1023,21075
16,1023,21075
1,1023,21076
2,1023,21076
3,1023,21076
4,1023,21077
5,1023,21077
6,1023,21077
7,1023,21078
8,1023,21078
9,1023,21078
10,1023,21078
11,1023,21079
12,1023,21079
13,1023,21079
14,1023,21080
15,1023,21080
16,1023,21080
1,1023,21080
2,1023,21082
3,1023,21082
4,1023,21083
5,1023,21083
6,1023,21083
7,1023,21084
8,1023,21084
9,1023,21084
10,1023,21085
11,1023,21085
12,1023,21085
13,1023,21085
14,1023,21086
15,1023,21086
16,1023,21086
1,1023,21086
2,1023,21087
3,1023,21087
4,1023,21087
5,1023,21088
6,1023,21088
7,1023,21088
8,1023,21088
9,1023,21089
10,1023,21089
11,1023,21089
12,1023,21090
13,1023,21090
14,1023,21090
15,1023,21090
16,1023,21091
1,1023,21091
2,1023,21091
3,1023,21092
4,1023,21092
5,1023,21092
6,1023,21092
7,1023,21092
8,1023,21093
9,1023,21093
10,1023,21094
11,1023,21094
12,1023,21094
13,1023,21094
14,1023,21095
15,1023,21095
16,1023,21095
1,1023,21096
2,1023,21096
3,1023,21096
4,1023,21096
5,1023,21097
6,1023,21097
7,1023,21097
8,1023,21097
9,1023,21098
10,1023,21098
11,1023,21098
12,1023,21099
13,1023,21099
14,1023,21099
15,1023,21100
16,1023,21100
1,1023,21100
2,1023,21100
3,1023,21101
4,1023,21101
5,1023,21101
6,1023,21102
7,1023,21102
8,1023,21102
9,1022,21102
10,1023,21103
11,1023,21103
12,1023,21103
13,1023,21104
14,1023,21104
15,1023,21104
16,1023,21104
1,1023,21105
2,1023,21105
3,1023,21105
4,1023,21106
5,1023,21106
6,1023,21106
7,1023,21106
8,1023,21107
9,1022,21107
10,1023,21107
11,1023,21108
12,1023,21108
13,1023,21108
14,1023,21108
15,1023,21109
16,1023,21109
1,1023,21109
2,1023,21110
3,1023,21110
4,1023,21110
5,1023,21110
6,1023,21111
7,1023,21111
8,1023,21111
9,1023,21112
10,1023,21112
11,1023,21112
12,1023,21112
13,1023,21113
14,1023,21113
15,1023,21114
16,1023,21114
1,1023,21115
2,1023,21116
3,1023,21116
4,1023,21117
5,1023,21118
6,1023,21118
7,1023,21118
8,1023,21119
9,1023,21119
10,1023,21120
11,1023,21121
12,1023,21122
13,1023,21122
14,1023,21123
15,1023,21123
16,1023,21124
1,1023,21126
2,1023,21127
3,1023,21128
4,1023,21128
5,1023,21130
6,1022,21132
7,1023,21132
8,1023,21133
9,1023,21133
10,1023,21134
11,1023,21134
12,1023,21135
13,1023,21136
14,1023,21139
15,1023,21139
16,1023,21140
1,1023,21140
2,1023,21141
3,1023,21141
4,1023,21142
5,1023,21142
6,1023,21142
7,1023,21143
8,1023,21143
9,1023,21145
10,1023,21146
11,1023,21147
12,1023,21147
13,1023,21148
14,1023,21149
15,1023,21151
16,1023,21151
1,1023,21152
2,1023,21152
3,1022,21154
4,1023,21156
5,1023,21157
6,1023,21160
7,1023,21161
8,1023,21161
9,1023,21162
10,1023,21162
11,1023,21163
12,1023,21164
13,1023,21166
14,1023,21166
15,1023,21166
16,1023,21167
1,1023,21168
2,1023,21168
3,1023,21174
4,1023,21175
5,1023,21180
6,1023,21183
7,1023,21196
8,1023,21198
9,1023,21198
10,1023,21199
11,1023,21199
12,1023,21199
13,1023,21200
14,1023,21200
15,1023,21200
16,1023,21200
1,1023,21201
2,1023,21201
3,1023,21201
4,1023,21202
5,1023,21202
6,1023,21202
7,1023,21202
8,1023,21203
9,1023,21203
10,1023,21203
11,1023,21203
12,1023,21203
13,1023,21204
14,1023,21204
15,1023,21204
16,1023,21204
1,1023,21205
2,1023,21205
3,1023,21205
4,1023,21205
5,1023,21206
6,1023,21206
7,1023,21206
8,1023,21206
9,1023,21207
10,1023,21207
11,1023,21207
12,1023,21207
13,1023,21207
14,1023,21208
15,1023,21208
16,1023,21208
1,1023,21208
2,1023,21209
3,1023,21209
4,1023,21209
5,1023,21209
6,1023,21210
7,1023,21210
8,1023,21210
9,1023,21210
10,1023,21211
11,1023,21211
12,1023,21211
13,1023,21212
14,1023,21212
15,1023,21212
16,1023,21212
1,1023,21212
2,1023,21213
3,1023,21213
4,1023,21213
5,1023,21214
6,1023,21214
7,1023,21214
8,1023,21214
9,1023,21215
10,1023,21215
11,1023,21215
12,1023,21215
13,1023,21216
14,1023,21216
15,1023,21216
16,1023,21216
1,1023,21217
2,1023,21217
3,1023,21217
4,1023,21217
5,1023,21218
6,1023,21218
7,1023,21218
8,1023,21218
9,1023,21219
10,1023,21219
11,1023,21219
12,1023,21219
13,1023,21220
14,1023,21220
15,1023,21220
16,1023,21220
1,1023,21220
2,1023,21221
3,1023,21221
4,1023,21221
5,1023,21222
6,1023,21222
7,1023,21222
8,1023,21222
9,1023,21223
10,1023,21223
11,1023,21223
12,1023,21223
13,1023,21223
14,1023,21224
15,1023,21224
16,1023,21224
1,1023,21224
2,1023,21225
3,1023,21225
4,1023,21225
5,1023,21226
6,1023,21227
7,1023,21228
8,1023,21228
9,1023,21228
10,1023,21228
11,1023,21229
12,1023,21229
13,1023,21229
14,1023,21229
15,1023,21230
16,1023,21230
1,1023,21230
2,1023,21230
3,1023,21230
4,1023,21231
5,1023,21231
6,1023,21231
7,1023,21231
8,1023,21232
9,1023,21232
10,1023,21232
11,1023,21233
12,1023,21233
13,1023,21233
14,1023,21234
15,1023,21234
16,1023,21234
1,1023,21234
2,1023,21235
3,1023,21235
4,1023,21235
5,1023,21235
6,1023,21236
7,1023,21236
8,1023,21236
9,1023,21237
10,1023,21238
11,1023,21239
12,1023,21239
13,1023,21239
14,1023,21239
15,1023,21240
16,1023,21240
1,1023,21240
2,1023,21240
3,1023,21241
4,1023,21241
5,1023,21241
6,1023,21241
7,1023,21242
8,1023,21242
9,1023,21242
10,1023,21243
11,1023,21243
12,1023,21243
13,1023,21243
14,1023,21244
15,1023,21244
16,1023,21244
1,1023,21244
2,1023,21245
3,1023,21245
4,1023,21245
5,1023,21245
6,1023,21246
7,1023,21246
8,1023,21246
9,1023,21246
10,1023,21247
11,1023,21247
12,1023,21247
13,1023,21247
14,1023,21248
15,1023,21248
16,1023,21249
1,1023,21249
2,1023,21249
3,1023,21249
4,1023,21250
5,1023,21250
6,1023,21250
7,1023,21250
8,1023,21250
9,1023,21251
10,1023,21251
11,1023,21251
12,1023,21251
13,1023,21252
14,1023,21252
15,1023,21252
16,1023,21252
1,1023,21253
2,1023,21253
3,1023,21254
4,1023,21254
5,1023,21254
6,1023,21255
7,1023,21256
8,1023,21256
9,1023,21256
10,1023,21256
11,1023,21257
12,1023,21257
13,1023,21257
14,1023,21258
15,1023,21258
16,1023,21258
1,1023,21259
2,1023,21259
3,1023,21259
4,1023,21260
5,1023,21260
6,1023,21260
7,1023,21261
8,1023,21261
9,1023,21261
10,1023,21261
11,1023,21262
12,1023,21262
13,1023,21262
14,1023,21263
15,1023,21263
16,1023,21263
1,1023,21264
2,1023,21264
3,1023,21265
4,1023,21265
5,1023,21266
6,1023,21266
7,1023,21266
8,1023,21267
9,1023,21267
10,1023,21267
11,1022,21268
12,1023,21268
13,1023,21269
14,1023,21269
15,1023,21269
16,1023,21270
1,1023,21270
2,1023,21270
3,1023,21270
4,1023,21271
5,1023,21271
6,1023,21271
7,1023,21272
8,1023,21272
9,1023,21272
10,1023,21272
11,1023,21273
12,1023,21273
13,1023,21273
14,1023,21274
15,1023,21274
16,1023,21274
1,1023,21274
2,1023,21275
3,1023,21275
4,1023,21276
5,1023,21276
6,1023,21277
7,1023,21277
8,1023,21277
9,1023,21277
10,1023,21278
11,1023,21278
12,1023,21278
13,1023,21279
14,1023,21279
15,1023,21279
16,1023,21279
1,1023,21280
2,1023,21280
3,1023,21280
4,1023,21280
5,1023,21281
6,1023,21281
7,1023,21281
8,1023,21282
9,1023,21282
10,1023,21283
11,1023,21283
12,1023,21283
13,1023,21284
14,1023,21284
15,1023,21284
16,1023,21285
1,1023,21285
2,1023,21285
3,1023,21286
4,1023,21286
5,1023,21286
6,1023,21287
7,1023,21287
8,1023,21287
9,1023,21287
10,1023,21288
11,1023,21288
12,1023,21288
13,1023,21292
14,1023,21292
15,1023,21292
16,1023,21292
1,1023,21292
2,1023,21293
3,1023,21293
4,1023,21293
5,1023,21294
6,1023,21294
7,1023,21294
8,1023,21295
9,1023,21295
10,1023,21295
11,1023,21296
12,1023,21296
13,1023,21296
14,1023,21296
15,1023,21297
16,1023,21297
1,1023,21297
2,1023,21298
3,1023,21298
4,1023,21298
5,1023,21298
6,1023,21299
7,1023,21299
8,1023,21300
9,1023,21300
10,1023,21300
11,1023,21300
12,1023,21301
13,1023,21301
14,1023,21301
15,1023,21302
16,1023,21302
1,1023,21302
2,1023,21302
3,1023,21303
4,1023,21303
5,1023,21303
6,1023,21303
7,1023,21304
8,1023,21304
9,1023,21304
10,1023,21304
11,1023,21305
12,1023,21305
13,1023,21305
14,1023,21305
15,1023,21306
16,1023,21306
1,1023,21306
2,1023,21306
3,1023,21307
4,1023,21307
5,1023,21307
6,1023,21307
7,1023,21308
8,1023,21308
9,1023,21309
10,1023,21309
11,1023,21309
12,1023,21310
13,1023,21310
14,1023,21310
15,1023,21310
16,1023,21311
1,1023,21311
2,1023,21311
3,1023,21311
4,1023,21312
5,1023,21312
6,1023,21312
7,1023,21313
8,1023,21313
9,1023,21313
10,1023,21313
11,1023,21314
12,1023,21314
13,1023,21314
14,1023,21314
15,1023,21315
16,1023,21315
1,1023,21315
2,1023,21315
3,1023,21316
4,1023,21316
5,1023,21316
6,1023,21317
7,1023,21317
8,1023,21317
9,1023,21317
10,1023,21318
11,1023,21318
12,1023,21318
13,1023,21318
14,1023,21319
15,1023,21319
16,1023,21319
1,1023,21319
2,1023,21320
3,1023,21320
4,1023,21320
5,1023,21321
6,1023,21321
7,1023,21321
8,1023,21322
9,1023,21322
10,1023,21322
11,1023,21323
12,1023,21323
13,1023,21323
14,1023,21324
15,1023,21324
16,1023,21324
1,1023,21324
2,1023,21325
3,1023,21325
4,1023,21325
5,1023,21325
6,1023,21326
7,1023,21326
8,1023,21326
9,1023,21327
10,1023,21327
11,1023,21327
12,1023,21328
13,1023,21328
14,1023,21328
15,1023,21328
16,1023,21329
1,1023,21329
2,1023,21329
3,1023,21329
4,1023,21330
5,1023,21330
6,1023,21330
7,1023,21330
8,1023,21332
9,1023,21332
10,1023,21334
11,1023,21334
12,1023,21335
13,1023,21335
14,1023,21336
15,1023,21336
16,1023,21338
1,1023,21338
2,1023,21338
3,1023,21339
4,1023,21339
5,1023,21339
6,1023,21339
7,1023,21340
8,1023,21340
9,1023,21340
10,1023,21340
11,1023,21341
12,1023,21341
13,1023,21341
14,1023,21341
15,1023,21342
16,1023,21344
1,1023,21344
2,1023,21344
3,1023,21344
4,1023,21345
5,1023,21345
6,1023,21346
7,1023,21347
8,1023,21347
9,1023,21347
10,1023,21347
11,1023,21348
12,1023,21348
13,1023,21348
14,1023,21348
15,1023,21349
16,1023,21351
1,1023,21351
2,1023,21351
3,1023,21351
4,1023,21354
5,1023,21355
6,1023,21355
7,1023,21355
8,1023,21355
9,1023,21355
10,1023,21356
11,1023,21356
12,1023,21356
13,1023,21356
14,1023,21357
15,1023,21357
16,1023,21357
1,1023,21357
2,1023,21358
3,1023,21358
4,1023,21360
5,1023,21360
6,1023,21360
7,1023,21363
8,1023,21363
9,1023,21364
10,1023,21365
11,1023,21365
12,1023,21365
13,1023,21366
14,1023,21366
15,1023,21366
16,1023,21366
1,1023,21367
2,1023,21367
3,1023,21368
4,1023,21368
5,1023,21368
6,1023,21369
7,1022,21369
8,1023,21369
9,1023,21369
10,1023,21370
11,1023,21370
12,1023,21370
13,1023,21371
14,1023,21371
15,1023,21371
16,1023,21371
1,1023,21372
2,1023,21372
3,1023,21372
4,1023,21373
5,1023,21373
6,1023,21373
7,1022,21374
8,1023,21374
9,1023,21374
10,1023,21374
11,1023,21375
12,1023,21375
13,1023,21375
14,1023,21376
15,1023,21376
16,1023,21377
1,1023,21377
2,1023,21377
3,1023,21378
4,1023,21378
5,1023,21378
6,1023,21379
7,1023,21379
8,1023,21379
9,1023,21380
10,1023,21380
11,1023,21380
12,1023,21380
13,1023,21381
14,1023,21381
15,1023,21381
16,1023,21381
1,1023,21382
2,1023,21382
3,1023,21382
4,1023,21383
5,1023,21383
6,1023,21383
7,1023,21383
8,1023,21384
9,1023,21384
10,1023,21384
11,1023,21385
12,1023,21385
13,1023,21385
14,1023,21385
15,1023,21386
16,1023,21386
1,1023,21386
2,1023,21387
3,1023,21387
4,1023,21387
5,1023,21387
6,1023,21388
7,1023,21388
8,1023,21388
9,1023,21389
10,1023,21389
11,1023,21389
12,1023,21389
13,1023,21390
14,1023,21390
15,1023,21390
16,1023,21391
1,1023,21391
2,1023,21391
3,1023,21391
4,1023,21392
5,1023,21392
6,1023,21392
7,1023,21393
8,1023,21393
9,1023,21393
10,1023,21393
11,1023,21394
12,1023,21394
13,1023,21396
14,1023,21396
15,1023,21396
16,1023,21397
1,1023,21397
2,1023,21397
3,1023,21397
4,1023,21398
5,1023,21398
6,1023,21398
7,1023,21399
8,1023,21400
9,1023,21400
10,1023,21400
11,1023,21400
12,1023,21401
13,1023,21401
14,1023,21401
15,1023,21401
16,1023,21402
1,1023,21402
2,1023,21402
3,1023,21407
4,1023,21408
5,1023,21408
6,1023,21408
7,1023,21408
8,1023,21408
9,1023,21409
10,1023,21409
11,1023,21409
12,1023,21409
13,1023,21410
14,1023,21410
15,1023,21410
16,1023,21411
1,1023,21411
2,1023,21411
3,1023,21412
4,1023,21412
5,1023,21412
6,1023,21413
7,1023,21413
8,1023,21414
9,1023,21414
10,1023,21414
11,1023,21415
12,1023,21415
13,1023,21415
14,1023,21416
15,1023,21416
16,1023,21417
1,1023,21417
2,1023,21417
3,1023,21420
4,1023,21422
5,1023,21422
6,1023,21422
7,1023,21422
8,1023,21423
9,1023,21423
10,1023,21425
11,1023,21428
12,1023,21428
13,1023,21429
14,1023,21429
15,1023,21430
16,1023,21430
1,1023,21430
2,1023,21430
3,1023,21431
4,1023,21431
5,1023,21434
6,1023,21434
7,1023,21435
8,1023,21436
9,1023,21436
10,1023,21436
11,1023,21436
12,1023,21437
13,1023,21437
14,1023,21438
15,1023,21438
16,1023,21439
1,1023,21439
2,1023,21440
3,1023,21440
4,1023,21441
5,1023,21442
6,1023,21443
7,1023,21445
8,1023,21446
9,1023,21447
10,1023,21447
11,1023,21448
12,1023,21448
13,1023,21448
14,1023,21448
15,1023,21448
16,1023,21449
1,1023,21449
2,1023,21449
3,1023,21450
4,1023,21450
5,1023,21450
6,1023,21450
7,1023,21450
8,1023,21451
9,1023,21451
10,1023,21451
11,1023,21451
12,1023,21452
13,1023,21452
14,1023,21452
15,1023,21452
16,1023,21453
1,1023,21453
2,1023,21453
3,1023,21453
4,1023,21454
5,1023,21454
6,1023,21454
7,1023,21454
8,1023,21455
9,1023,21455
10,1023,21455
11,1023,21455
12,1023,21456
13,1023,21456
14,1023,21456
15,1023,21456
16,1023,21456
1,1023,21457
2,1023,21457
3,1023,21457
4,1023,21457
5,1023,21458
6,1023,21458
7,1023,21458
8,1023,21458
9,1023,21459
10,1023,21459
11,1023,21459
12,1023,21459
13,1023,21459
14,1023,21460
15,1023,21460
16,1023,21460
1,1023,21460
2,1023,21461
3,1023,21461
4,1023,21461
5,1023,21461
6,1023,21462
7,1023,21462
8,1023,21462
9,1023,21462
10,1023,21463
11,1023,21463
12,1023,21463
13,1023,21463
14,1023,21464
15,1023,21464
16,1023,21464
1,1023,21464
2,1023,21464
3,1023,21465
4,1023,21465
5,1023,21465
6,1023,21465
7,1023,21466
8,1023,21466
9,1023,21467
10,1023,21467
11,1023,21467
12,1023,21467
13,1023,21468
14,1023,21468
15,1023,21468
16,1023,21468
1,1023,21469
2,1023,21469
3,1023,21469
4,1023,21469
5,1023,21471
6,1023,21471
7,1023,21471
8,1023,21471
9,1023,21472
10,1023,21472
11,1023,21472
12,1023,21472
13,1022,21473
14,1023,21473
15,1023,21473
16,1023,21473
1,1023,21474
2,1023,21474
3,1023,21474
4,1023,21474
5,1023,21475
6,1023,21475
7,1023,21475
8,1023,21475
9,1023,21476
10,1023,21476
11,1023,21476
12,1023,21476
13,1022,21477
14,1023,21477
15,1023,21477
16,1023,21478
1,1023,21478
2,1023,21478
3,1023,21478
4,1023,21479
5,1023,21479
6,1023,21479
7,1023,21479
8,1023,21479
9,1023,21480
10,1023,21480
11,1023,21480
12,1023,21480
13,1023,21481
14,1023,21481
15,1023,21481
16,1023,21481
1,1023,21482
2,1023,21482
3,1023,21482
4,1023,21482
5,1023,21482
6,1023,21483
7,1023,21483
8,1023,21483
9,1023,21484
10,1023,21484
11,1023,21484
12,1023,21484
13,1023,21484
14,1023,21485
15,1023,21485
16,1023,21485
1,1023,21485
2,1023,21486
3,1023,21486
4,1023,21486
5,1023,21486
6,1023,21486
7,1023,21487
8,1023,21487
9,1023,21487
10,1023,21487
11,1023,21488
12,1023,21488
13,1023,21488
14,1023,21488
15,1023,21489
16,1023,21489
1,1023,21489
2,1023,21489
3,1023,21490
4,1023,21490
5,1023,21490
6,1023,21490
7,1023,21491
8,1023,21491
9,1023,21491
10,1023,21491
11,1023,21492
12,1023,21492
13,1023,21492
14,1023,21492
15,1023,21492
16,1023,21493
1,1023,21493
2,1023,21493
3,1023,21493
4,1023,21494
5,1023,21494
6,1023,21494
7,1023,21494
8,1023,21495
9,1023,21495
10,1023,21495
11,1023,21495
12,1023,21496
13,1023,21496
14,1023,21496
15,1023,21496
16,1023,21497
1,1023,21497
2,1023,21497
3,1023,21497
4,1023,21498
5,1023,21498
6,1023,21498
7,1023,21498
8,1023,21499
9,1023,21499
10,1023,21499
11,1023,21499
12,1023,21500
13,1023,21500
14,1023,21500
15,1023,21500
16,1023,21501
1,1023,21501
2,1023,21502
3,1023,21503
4,1023,21503
5,1023,21504
6,1023,21504
7,1023,21504
8,1023,21504
9,1023,21505
10,1023,21505
11,1023,21505
12,1023,21505
13,1023,21506
14,1023,21506
15,1023,21506
16,1023,21506
1,1023,21506
2,1023,21507
3,1023,21507
4,1023,21507
5,1023,21507
6,1023,21508
7,1023,21508
8,1023,21508
9,1023,21508
10,1023,21508
11,1023,21509
12,1023,21509
13,1023,21509
14,1023,21509
15,1023,21510
16,1023,21510
1,1023,21510
2,1023,21510
3,1023,21511
4,1023,21511
5,1023,21511
6,1023,21511
7,1023,21513
8,1023,21513
9,1023,21513
10,1023,21514
11,1023,21514
12,1023,21514
13,1023,21514
14,1023,21515
15,1023,21515
16,1022,21515
1,1023,21515
2,1023,21516
3,1023,21516
4,1023,21516
5,1023,21517
6,1023,21517
7,1023,21517
8,1023,21517
9,1023,21518
10,1023,21518
11,1023,21518
12,1023,21519
13,1023,21519
14,1023,21519
15,1023,21520
16,1022,21520
1,1023,21520
2,1023,21521
3,1023,21521
4,1023,21521
5,1023,21522
6,1023,21522
7,1023,21522
8,1023,21523
9,1023,21523
10,1023,21523
11,1023,21523
12,1023,21524
13,1023,21524
14,1023,21524
15,1023,21525
16,1023,21525
1,1023,21525
2,1023,21526
3,1023,21526
4,1023,21526
5,1023,21527
6,1023,21527
7,1023,21527
8,1023,21527
9,1023,21527
10,1023,21528
11,1023,21528
12,1023,21528
13,1023,21528
14,1023,21529
15,1023,21529
16,1023,21529
1,1023,21529
2,1023,21530
3,1023,21530
4,1023,21530
5,1023,21530
6,1023,21531
7,1023,21531
8,1023,21531
9,1023,21532
10,1023,21532
11,1023,21533
12,1023,21534
13,1023,21534
14,1023,21534
15,1023,21534
16,1023,21535
1,1023,21535
2,1023,21535
3,1023,21535
4,1023,21536
5,1023,21536
6,1023,21536
7,1023,21537
8,1023,21537
9,1023,21537
10,1023,21537
11,1023,21538
12,1023,21538
13,1023,21538
14,1023,21538
15,1023,21539
16,1023,21539
1,1023,21539
2,1023,21539
3,1023,21540
4,1023,21540
5,1023,21540
6,1023,21540
7,1023,21541
8,1023,21541
9,1023,21541
10,1023,21541
11,1023,21542
12,1023,21542
13,1023,21542
14,1023,21542
15,1023,21543
16,1023,21543
1,1023,21543
2,1023,21543
3,1023,21543
4,1023,21544
5,1023,21544
6,1023,21544
7,1023,21544
8,1023,21545
9,1023,21545
10,1023,21545
11,1023,21545
12,1023,21546
13,1023,21546
14,1023,21546
15,1023,21546
16,1023,21547
1,1023,21547
2,1023,21547
3,1023,21547
4,1023,21547
5,1023,21548
6,1023,21548
7,1023,21548
8,1023,21549
9,1023,21549
10,1023,21549
11,1023,21549
12,1023,21550
13,1023,21550
14,1023,21550
15,1023,21551
16,1023,21551
1,1023,21551
2,1023,21552
3,1023,21552
4,1023,21552
5,1023,21553
6,1023,21553
7,1023,21553
8,1023,21553
9,1023,21554
10,1023,21554
11,1023,21555
12,1023,21555
13,1023,21555
14,1023,21555
15,1023,21556
16,1023,21556
1,1023,21556
2,1023,21556
3,1023,21557
4,1023,21557
5,1023,21557
6,1023,21557
7,1023,21558
8,1023,21558
9,1023,21560
10,1023,21560
11,1023,21560
12,1023,21560
13,1023,21561
14,1023,21561
15,1023,21561
16,1023,21562
1,1023,21562
2,1023,21562
3,1023,21563
4,1023,21563
5,1023,21563
6,1023,21563
7,1023,21564
8,1023,21564
9,1023,21564
10,1023,21564
11,1023,21565
12,1023,21565
13,1023,21565
14,1023,21565
15,1023,21566
16,1023,21566
1,1023,21567
2,1023,21567
3,1023,21567
4,1023,21567
5,1023,21568
6,1023,21568
7,1023,21568
8,1023,21569
9,1023,21569
10,1023,21569
11,1023,21569
12,1023,21570
13,1023,21570
14,1023,21570
15,1023,21571
16,1023,21571
1,1023,21571
2,1023,21572
3,1023,21572
4,1023,21572
5,1023,21572
6,1023,21573
7,1023,21573
8,1023,21573
9,1023,21573
10,1023,21574
11,1023,21574
12,1023,21574
13,1023,21575
14,1023,21575
15,1023,21575
16,1023,21575
1,1023,21576
2,1023,21576
3,1023,21576
4,1023,21576
5,1023,21577
6,1023,21577
7,1023,21577
8,1023,21578
9,1023,21578
10,1023,21578
11,1023,21578
12,1023,21579
13,1023,21579
14,1023,21579
15,1023,21579
16,1023,21580
1,1023,21580
2,1023,21580
3,1023,21581
4,1023,21581
5,1023,21581
6,1023,21581
7,1023,21582
8,1023,21582
9,1023,21582
10,1023,21582
11,1023,21583
12,1023,21583
13,1023,21583
14,1023,21584
15,1023,21584
16,1023,21584
1,1023,21585
2,1023,21585
3,1023,21585
4,1023,21585
5,1023,21586
6,1023,21586
7,1023,21586
8,1023,21586
9,1023,21587
10,1023,21587
11,1023,21587
12,1023,21588
13,1023,21588
14,1023,21588
15,1023,21588
16,1023,21589
1,1023,21589
2,1023,21589
