id,value,timestamp
7,1023,21959
8,1023,21959
9,1023,21959
10,1023,21959
11,1023,21960
12,1023,21960
13,1023,21960
14,1023,21960
15,1023,21961
16,1023,21961
1,1023,21961
2,1023,21961
3,1023,21962
4,1023,21962
5,1022,21962
6,1023,21962
7,1023,21962
8,1023,21963
9,1023,21963
10,1023,21963
11,1023,21963
12,1023,21964
13,1023,21964
14,1023,21964
15,1023,21964
16,1023,21965
1,1023,21965
2,1023,21965
3,1023,21965
4,1023,21966
5,1023,21966
6,1023,21966
7,1023,21966
8,1023,21966
9,1023,21967
10,1023,21967
11,1023,21967
12,1023,21967
13,1023,21968
14,1023,21968
15,1023,21968
16,1023,21969
1,1023,21970
2,1023,21971
3,1023,21971
4,1023,21971
5,1023,21971
6,1023,21972
7,1023,21972
8,1023,21972
9,1023,21972
10,1023,21973
11,1023,21973
12,1023,21973
13,1023,21973
14,1023,21974
15,1023,21974
16,1023,21974
1,1023,21974
2,1023,21974
3,1023,21975
4,1023,21975
5,1023,21975
6,1023,21975
7,1023,21976
8,1023,21976
9,1023,21976
10,1023,21976
11,1023,21977
12,1023,21977
13,1023,21977
14,1023,21977
15,1023,21978
16,1023,21978
1,1023,21978
2,1023,21978
3,1023,21978
4,1023,21979
5,1023,21979
6,1023,21979
7,1023,21979
8,1023,21980
9,1023,21980
10,1023,21980
11,1023,21980
12,1023,21981
13,1023,21981
14,1023,21981
15,1023,21981
16,1023,21982
1,1023,21982
2,1023,21982
3,1023,21983
4,1023,21983
5,1023,21983
6,1023,21983
7,1023,21983
8,1023,21984
9,1023,21984
10,1023,21984
11,1023,21985
12,1023,21985
13,1023,21985
14,1023,21985
15,1023,21986
16,1023,21986
1,1023,21986
2,1023,21987
3,1023,21987
4,1023,21987
5,1023,21987
6,1023,21988
7,1023,21988
8,1023,21988
9,1023,21988
10,1023,21989
11,1023,21989
12,1023,21989
13,1023,21990
14,1023,21990
15,1023,21990
16,1023,21990
1,1023,21991
2,1023,21991
3,1023,21991
4,1023,21992
5,1023,21992
6,1022,21992
7,1023,21992
8,1023,21993
9,1023,21993
10,1023,21993
11,1023,21994
12,1022,21994
13,1023,21995
14,1023,21996
15,1023,21996
16,1023,21997
1,1023,21997
2,1023,21998
3,1023,21998
4,1023,21999
5,1023,21999
6,1023,21999
7,1023,21999
8,1023,22000
9,1023,22000
10,1023,22000
11,1023,22000
12,1022,22001
13,1022,22001
14,1023,22001
15,1023,22002
16,1023,22002
1,1023,22002
2,1023,22002
3,1023,22003
4,1023,22003
5,1023,22003
6,1023,22004
7,1023,22004
8,1023,22004
9,1023,22005
10,1023,22005
11,1023,22005
12,1023,22005
13,1022,22006
14,1023,22006
15,1023,22006
16,1023,22006
1,1023,22007
2,1023,22007
3,1023,22007
4,1023,22007
5,1023,22008
6,1023,22008
7,1023,22008
8,1023,22009
9,1023,22009
10,1023,22009
11,1023,22009
12,1023,22010
13,1023,22010
14,1023,22010
15,1023,22010
16,1023,22011
1,1023,22011
2,1023,22011
3,1023,22011
4,1023,22012
5,1023,22012
6,1023,22012
7,1023,22012
8,1023,22012
9,1023,22013
10,1023,22013
11,1023,22013
12,1023,22014
13,1023,22014
14,1023,22014
15,1023,22014
16,1023,22014
1,1023,22016
2,1023,22016
3,1023,22016
4,1023,22017
5,1023,22017
6,1023,22017
7,1023,22017
8,1023,22018
9,1023,22018
10,1023,22018
11,1023,22019
12,1023,22019
13,1023,22019
14,1023,22019
15,1023,22020
16,1023,22020
1,1023,22020
2,1023,22020
3,1023,22021
4,1023,22021
5,1023,22021
6,1023,22022
7,1023,22022
8,1023,22022
9,1023,22022
10,1023,22023
11,1023,22023
12,1023,22023
13,1023,22023
14,1023,22024
15,1023,22024
16,1023,22024
1,1023,22025
2,1023,22025
3,1023,22025
4,1023,22025
5,1023,22026
6,1023,22026
7,1023,22026
8,1023,22026
9,1023,22027
10,1023,22027
11,1023,22027
12,1023,22027
13,1023,22028
14,1023,22028
15,1023,22028
16,1023,22028
1,1023,22029
2,1023,22029
3,1023,22029
4,1023,22029
5,1023,22029
6,1023,22030
7,1023,22030
8,1023,22030
9,1023,22030
10,1023,22031
11,1023,22031
12,1023,22031
13,1023,22031
14,1023,22031
15,1023,22032
16,1023,22032
1,1023,22032
2,1023,22032
3,1023,22033
4,1023,22033
5,1023,22033
6,1023,22033
7,1023,22034
8,1023,22034
9,1023,22034
10,1023,22034
11,1023,22035
12,1023,22035
13,1023,22035
14,1023,22035
15,1023,22036
16,1023,22036
1,1023,22036
2,1023,22036
3,1023,22037
4,1023,22037
5,1023,22037
6,1023,22037
7,1023,22038
8,1023,22038
9,1023,22038
10,1023,22038
11,1023,22039
12,1023,22039
13,1023,22039
14,1023,22039
15,1023,22040
16,1023,22040
1,1023,22040
2,1023,22040
3,1022,22040
4,1023,22041
5,1023,22041
6,1023,22041
7,1023,22041
8,1023,22042
9,1023,22042
10,1023,22042
11,1023,22042
12,1023,22043
13,1023,22043
14,1023,22043
15,1023,22043
16,1023,22043
1,1023,22044
2,1023,22044
3,1022,22044
4,1023,22044
5,1023,22045
6,1023,22045
7,1023,22045
8,1023,22045
9,1023,22046
10,1023,22046
11,1023,22046
12,1023,22046
13,1023,22047
14,1023,22047
15,1023,22047
16,1023,22047
1,1023,22048
2,1023,22048
3,1023,22048
4,1023,22048
5,1023,22048
6,1023,22049
7,1023,22049
8,1023,22049
9,1023,22049
10,1023,22050
11,1023,22050
12,1023,22050
13,1023,22050
14,1023,22051
15,1023,22051
16,1023,22051
1,1023,22051
2,1023,22052
3,1023,22052
4,1023,22052
5,1023,22052
6,1023,22052
7,1023,22053
8,1023,22053
9,1023,22053
10,1023,22054
11,1023,22054
12,1023,22054
13,1023,22054
14,1023,22055
15,1023,22055
16,1023,22055
1,1023,22057
2,1023,22057
3,1023,22057
4,1023,22057
5,1023,22057
6,1023,22058
7,1023,22058
8,1023,22058
9,1023,22058
10,1023,22059
11,1023,22059
12,1023,22059
13,1023,22059
14,1023,22060
15,1023,22060
16,1023,22060
1,1023,22060
2,1023,22060
3,1023,22061
4,1023,22061
5,1023,22061
6,1023,22061
7,1023,22062
8,1023,22062
9,1023,22062
10,1023,22062
11,1023,22063
12,1023,22063
13,1023,22063
14,1023,22063
15,1023,22064
16,1023,22064
1,1023,22064
2,1023,22064
3,1023,22064
4,1023,22065
5,1023,22065
6,1023,22065
7,1023,22065
8,1023,22066
9,1023,22066
10,1023,22066
11,1023,22067
12,1023,22067
13,1023,22067
14,1023,22067
15,1023,22068
16,1023,22068
1,1023,22068
2,1023,22068
3,1023,22069
4,1023,22069
5,1023,22069
6,1023,22069
7,1023,22070
8,1023,22070
9,1023,22070
10,1023,22071
11,1023,22071
12,1023,22071
13,1023,22071
14,1023,22072
15,1023,22072
16,1023,22072
1,1023,22072
2,1023,22073
3,1023,22073
4,1023,22073
5,1023,22073
6,1023,22074
7,1023,22074
8,1023,22074
9,1023,22074
10,1023,22075
11,1023,22075
12,1023,22075
13,1023,22075
14,1023,22075
15,1023,22076
16,1023,22076
1,1023,22076
2,1023,22076
3,1023,22077
4,1023,22077
5,1023,22077
6,1023,22077
7,1023,22078
8,1023,22078
9,1023,22078
10,1023,22078
11,1023,22079
12,1023,22079
13,1023,22079
14,1023,22079
15,1023,22079
16,1023,22080
1,1023,22080
2,1023,22080
3,1023,22080
4,1023,22081
5,1023,22081
6,1023,22081
7,1023,22081
8,1023,22082
9,1023,22082
10,1023,22082
11,1023,22082
12,1023,22083
13,1023,22083
14,1022,22083
15,1023,22083
16,1023,22084
1,1023,22084
2,1023,22084
3,1023,22084
4,1023,22084
5,1023,22085
6,1023,22085
7,1023,22085
8,1023,22085
9,1023,22086
10,1023,22086
11,1023,22086
12,1023,22086
13,1023,22087
14,1022,22087
15,1023,22087
16,1023,22087
1,1023,22088
2,1023,22088
3,1023,22088
4,1023,22088
5,1023,22089
6,1023,22089
7,1023,22089
8,1023,22089
9,1023,22090
10,1023,22090
11,1023,22090
12,1023,22090
13,1023,22090
14,1022,22091
15,1023,22091
16,1023,22091
1,1023,22092
2,1022,22092
3,1023,22092
4,1023,22092
5,1023,22092
6,1023,22093
7,1023,22093
8,1023,22093
9,1023,22093
10,1023,22094
11,1023,22094
12,1023,22094
13,1023,22094
14,1023,22094
15,1023,22095
16,1023,22097
1,1023,22097
2,1022,22097
3,1023,22098
4,1023,22098
5,1023,22098
6,1023,22098
7,1023,22099
8,1023,22099
9,1023,22099
10,1023,22099
11,1023,22100
12,1023,22100
13,1023,22100
14,1023,22100
15,1023,22101
16,1023,22101
1,1023,22101
2,1023,22101
3,1023,22102
4,1023,22102
5,1023,22102
6,1023,22102
7,1023,22103
8,1023,22103
9,1023,22103
10,1023,22104
11,1023,22104
12,1023,22104
13,1023,22104
14,1023,22105
15,1023,22105
16,1023,22105
1,1023,22106
2,1023,22106
3,1023,22106
4,1023,22106
5,1023,22107
6,1023,22107
7,1023,22107
8,1023,22107
9,1023,22108
10,1023,22108
11,1023,22108
12,1022,22108
13,1023,22109
14,1023,22109
15,1023,22109
16,1023,22109
1,1023,22110
2,1023,22110
3,1023,22110
4,1023,22110
5,1023,22110
6,1023,22111
7,1023,22111
8,1023,22111
9,1023,22111
10,1023,22112
11,1023,22112
12,1022,22112
13,1023,22112
14,1023,22113
15,1023,22113
16,1023,22113
1,1023,22113
2,1023,22113
3,1023,22114
4,1023,22114
5,1023,22114
6,1023,22114
7,1023,22115
8,1023,22115
9,1023,22115
10,1023,22115
11,1023,22116
12,1022,22116
13,1023,22116
14,1023,22116
15,1023,22117
16,1023,22117
1,1023,22117
2,1023,22117
3,1023,22118
4,1023,22118
5,1023,22118
6,1023,22118
7,1023,22119
8,1023,22119
9,1023,22119
10,1023,22119
11,1023,22120
12,1023,22120
13,1023,22120
14,1023,22120
15,1023,22121
16,1023,22121
1,1023,22121
2,1023,22121
3,1023,22122
4,1023,22122
5,1023,22122
6,1023,22122
7,1023,22123
8,1023,22123
9,1023,22123
10,1023,22123
11,1023,22124
12,1023,22124
13,1023,22124
14,1023,22124
15,1023,22124
16,1023,22125
1,1023,22125
2,1023,22125
3,1023,22125
4,1023,22126
5,1023,22126
6,1023,22126
7,1023,22126
8,1023,22126
9,1023,22127
10,1023,22127
11,1023,22127
12,1023,22127
13,1023,22128
14,1023,22128
15,1023,22128
16,1023,22128
1,1023,22129
2,1023,22129
3,1023,22129
4,1023,22129
5,1023,22130
6,1023,22130
7,1023,22130
8,1023,22130
9,1023,22130
10,1023,22131
11,1023,22131
12,1023,22131
13,1023,22131
14,1023,22132
15,1023,22132
16,1023,22132
1,1023,22132
2,1023,22133
3,1023,22133
4,1023,22133
5,1023,22133
6,1023,22134
7,1023,22134
8,1023,22134
9,1023,22134
10,1023,22134
11,1023,22135
12,1023,22135
13,1023,22135
14,1023,22136
15,1023,22136
16,1023,22138
1,1023,22138
2,1023,22138
3,1023,22138
4,1023,22139
5,1023,22139
6,1023,22139
7,1023,22139
8,1023,22140
9,1023,22140
10,1023,22140
11,1023,22141
12,1023,22141
13,1023,22141
14,1023,22141
15,1023,22142
16,1023,22142
1,1023,22142
2,1023,22143
3,1023,22143
4,1023,22143
5,1023,22143
6,1023,22144
7,1023,22144
8,1023,22144
9,1023,22144
10,1023,22145
11,1023,22145
12,1023,22145
13,1023,22145
14,1023,22145
15,1023,22146
16,1023,22146
1,1023,22146
2,1023,22146
3,1023,22147
4,1023,22147
5,1023,22147
6,1023,22147
7,1023,22148
8,1023,22148
9,1023,22148
10,1023,22148
11,1023,22148
12,1023,22149
13,1023,22149
14,1023,22149
15,1023,22149
16,1023,22150
1,1023,22150
2,1023,22150
3,1023,22150
4,1023,22151
5,1023,22151
6,1023,22151
7,1023,22151
8,1023,22152
9,1023,22152
10,1023,22152
11,1023,22152
12,1023,22153
13,1023,22153
14,1023,22153
15,1023,22154
16,1023,22154
1,1023,22154
2,1023,22154
3,1023,22155
4,1023,22155
5,1023,22155
6,1023,22155
7,1023,22156
8,1023,22156
9,1023,22156
10,1023,22157
11,1023,22157
12,1023,22157
13,1023,22157
14,1023,22158
15,1023,22158
16,1023,22158
1,1023,22159
2,1023,22159
3,1023,22159
4,1023,22160
5,1023,22160
6,1023,22161
7,1023,22161
8,1023,22161
9,1023,22162
10,1023,22162
11,1023,22162
12,1023,22163
13,1023,22163
14,1023,22163
15,1023,22163
16,1023,22164
1,1023,22164
2,1023,22165
3,1023,22165
4,1023,22165
5,1023,22165
6,1023,22165
7,1023,22166
8,1023,22166
9,1023,22166
10,1023,22166
11,1023,22167
12,1023,22167
13,1023,22167
14,1023,22167
15,1023,22168
16,1023,22168
1,1023,22168
2,1023,22168
3,1023,22168
4,1023,22169
5,1023,22169
6,1023,22169
7,1023,22170
8,1023,22170
9,1023,22170
10,1023,22171
11,1023,22171
12,1023,22171
13,1023,22171
14,1023,22172
15,1023,22172
16,1023,22172
1,1023,22173
2,1023,22173
3,1023,22173
4,1023,22173
5,1023,22174
6,1023,22174
7,1023,22174
8,1023,22174
9,1023,22175
10,1023,22175
11,1023,22175
12,1023,22176
13,1023,22176
14,1023,22176
15,1023,22176
16,1023,22177
1,1023,22177
2,1023,22177
3,1023,22177
4,1023,22178
5,1023,22178
6,1023,22178
7,1023,22178
8,1023,22179
9,1023,22179
10,1023,22179
11,1023,22180
12,1023,22180
13,1023,22180
14,1023,22180
15,1023,22182
16,1023,22182
1,1023,22183
2,1023,22183
3,1023,22183
4,1023,22183
5,1023,22184
6,1023,22184
7,1023,22184
8,1023,22184
9,1023,22185
10,1023,22185
11,1023,22185
12,1023,22185
13,1023,22186
14,1023,22186
15,1023,22186
16,1023,22186
1,1023,22187
2,1023,22187
3,1023,22187
4,1023,22187
5,1023,22188
6,1023,22188
7,1023,22188
8,1023,22188
9,1023,22189
10,1023,22189
11,1023,22189
12,1023,22189
13,1023,22190
14,1023,22190
15,1023,22190
16,1023,22190
1,1023,22191
2,1023,22191
3,1023,22191
4,1023,22191
5,1023,22192
6,1023,22192
7,1023,22192
8,1023,22192
9,1023,22193
10,1023,22193
11,1023,22193
12,1023,22193
13,1023,22194
14,1023,22194
15,1023,22194
16,1023,22194
1,1023,22195
2,1023,22195
3,1023,22195
4,1023,22195
5,1023,22195
6,1023,22196
7,1023,22196
8,1023,22196
9,1023,22197
10,1023,22197
11,1023,22197
12,1023,22197
13,1023,22198
14,1023,22198
15,1023,22198
16,1023,22198
1,1023,22199
2,1023,22199
3,1023,22199
4,1023,22199
5,1023,22200
6,1023,22200
7,1023,22200
8,1023,22200
9,1023,22201
10,1023,22201
11,1023,22201
12,1023,22201
13,1023,22202
14,1023,22202
15,1023,22202
16,1023,22203
1,1023,22203
2,1023,22203
3,1023,22203
4,1023,22204
5,1023,22204
6,1023,22204
7,1023,22204
8,1023,22205
9,1023,22205
10,1023,22205
11,1023,22205
12,1023,22206
13,1023,22206
14,1023,22206
15,1023,22207
16,1023,22207
1,1023,22207
2,1023,22207
3,1023,22208
4,1023,22208
5,1023,22208
6,1023,22208
7,1023,22209
8,1023,22209
9,1023,22209
10,1023,22209
11,1023,22210
12,1023,22210
13,1023,22210
14,1023,22210
15,1023,22211
16,1023,22211
1,1023,22211
2,1023,22211
3,1023,22212
4,1023,22212
5,1023,22212
6,1023,22212
7,1023,22213
8,1023,22213
9,1023,22213
10,1023,22213
11,1023,22214
12,1023,22214
13,1023,22214
14,1023,22214
15,1023,22214
16,1023,22215
1,1023,22215
2,1023,22215
3,1023,22215
4,1023,22216
5,1023,22216
6,1023,22216
7,1023,22216
8,1023,22216
9,1023,22217
10,1023,22217
11,1023,22217
12,1023,22217
13,1023,22218
14,1023,22218
15,1023,22218
16,1023,22218
1,1023,22219
2,1023,22219
3,1023,22219
4,1023,22220
5,1023,22220
6,1023,22220
7,1023,22220
8,1023,22221
9,1023,22221
10,1023,22221
11,1023,22221
12,1023,22222
13,1023,22224
14,1023,22224
15,1023,22224
16,1023,22224
1,1023,22225
2,1023,22225
3,1023,22225
4,1023,22225
5,1023,22226
6,1023,22226
7,1023,22226
8,1023,22227
9,1023,22227
10,1023,22227
11,1023,22227
12,1023,22227
13,1023,22228
14,1023,22228
15,1023,22228
16,1023,22228
1,1023,22229
2,1023,22229
3,1023,22229
4,1023,22229
5,1023,22230
6,1023,22230
7,1023,22230
8,1023,22230
9,1023,22230
10,1023,22231
11,1023,22231
12,1023,22231
13,1023,22231
14,1023,22232
15,1023,22232
16,1023,22232
1,1023,22232
2,1023,22233
3,1023,22233
4,1023,22233
5,1023,22233
6,1023,22233
7,1023,22234
8,1023,22234
9,1023,22234
10,1023,22235
11,1023,22235
12,1023,22235
13,1023,22235
14,1023,22235
15,1023,22236
16,1023,22236
1,1023,22236
2,1023,22237
3,1023,22237
4,1023,22237
5,1023,22237
6,1023,22238
7,1023,22238
8,1023,22238
9,1023,22238
10,1023,22238
11,1023,22239
12,1023,22239
13,1023,22239
14,1023,22239
15,1023,22240
16,1023,22240
1,1023,22240
2,1023,22240
3,1023,22241
4,1023,22241
5,1023,22241
6,1023,22241
7,1023,22241
8,1023,22242
9,1023,22242
10,1023,22242
11,1023,22242
12,1023,22243
13,1023,22243
14,1023,22243
15,1023,22243
16,1023,22244
1,1023,22244
2,1023,22244
3,1023,22244
4,1023,22245
5,1023,22245
6,1023,22245
7,1023,22245
8,1023,22245
9,1023,22246
10,1023,22246
11,1023,22246
12,1023,22246
13,1023,22247
14,1023,22247
15,1023,22247
16,1023,22247
1,1023,22248
2,1023,22248
3,1023,22248
4,1023,22248
5,1023,22248
6,1023,22249
7,1023,22249
8,1023,22249
9,1023,22250
10,1023,22250
11,1023,22250
12,1023,22250
13,1023,22250
14,1023,22251
15,1023,22251
16,1023,22251
1,1023,22251
2,1023,22252
3,1023,22252
4,1023,22252
5,1023,22252
6,1023,22253
7,1023,22253
8,1023,22253
9,1023,22253
10,1023,22254
11,1023,22254
12,1023,22254
13,1023,22254
14,1023,22255
15,1023,22255
16,1023,22255
1,1023,22255
2,1023,22255
3,1023,22256
4,1023,22256
5,1023,22256
6,1023,22256
7,1023,22257
8,1023,22257
9,1023,22257
10,1023,22257
11,1023,22257
12,1023,22258
13,1023,22258
14,1023,22258
15,1023,22258
16,1023,22259
1,1023,22259
2,1023,22259
3,1023,22259
4,1023,22260
5,1023,22260
6,1023,22260
7,1023,22260
8,1023,22260
9,1023,22261
10,1023,22261
11,1023,22261
12,1023,22263
13,1023,22263
14,1023,22263
15,1023,22263
16,1023,22264
1,1023,22264
2,1023,22264
3,1023,22264
4,1023,22265
5,1023,22265
6,1023,22265
7,1023,22265
8,1023,22266
9,1023,22266
10,1023,22266
11,1023,22266
12,1023,22266
13,1023,22267
14,1023,22267
15,1023,22267
16,1023,22267
1,1023,22268
2,1023,22268
3,1023,22268
4,1023,22268
5,1023,22269
6,1023,22269
7,1023,22269
8,1023,22269
9,1023,22270
10,1023,22270
11,1023,22270
12,1023,22271
13,1023,22271
14,1023,22271
15,1023,22271
16,1023,22271
1,1023,22272
2,1023,22272
3,1023,22272
4,1023,22272
5,1023,22273
6,1023,22273
7,1023,22273
8,1023,22273
9,1023,22274
10,1023,22274
11,1023,22274
12,1023,22274
13,1023,22275
14,1023,22275
15,1023,22275
16,1023,22275
1,1023,22276
2,1023,22276
3,1023,22276
4,1023,22276
5,1023,22276
6,1023,22277
7,1023,22277
8,1023,22277
9,1023,22277
10,1023,22278
11,1023,22278
12,1023,22278
13,1023,22278
14,1023,22279
15,1023,22279
16,1023,22279
1,1023,22279
2,1023,22279
3,1023,22280
4,1023,22280
5,1023,22280
6,1023,22280
7,1023,22281
8,1023,22281
9,1023,22281
10,1023,22281
11,1023,22282
12,1023,22282
13,1023,22282
14,1023,22282
15,1023,22282
16,1023,22283
1,1023,22283
2,1023,22283
3,1023,22284
4,1023,22284
5,1023,22284
6,1023,22285
7,1023,22285
8,1023,22285
9,1023,22286
10,1023,22286
11,1023,22286
12,1023,22286
13,1023,22287
14,1023,22287
15,1023,22287
16,1023,22288
1,1023,22288
2,1023,22288
3,1023,22288
4,1023,22289
5,1023,22289
6,1023,22289
7,1023,22289
8,1023,22289
9,1023,22290
10,1023,22290
11,1023,22290
12,1023,22290
13,1023,22291
14,1023,22291
15,1023,22291
16,1023,22291
1,1023,22292
2,1023,22292
3,1023,22292
4,1023,22292
5,1023,22292
6,1023,22293
7,1023,22293
8,1023,22293
9,1023,22293
10,1023,22294
11,1023,22294
12,1023,22294
13,1023,22294
14,1023,22295
15,1023,22295
16,1023,22295
1,1023,22295
2,1023,22296
3,1023,22296
4,1023,22296
5,1023,22296
6,1023,22296
7,1023,22297
8,1023,22297
9,1023,22297
10,1023,22298
11,1023,22298
12,1023,22298
13,1023,22298
14,1023,22298
15,1023,22299
16,1023,22299
1,1023,22299
2,1023,22299
3,1023,22300
4,1023,22300
5,1023,22300
6,1023,22301
7,1023,22301
8,1023,22301
9,1023,22301
10,1023,22303
11,1023,22303
12,1023,22304
13,1023,22304
14,1023,22304
15,1023,22305
16,1023,22305
1,1023,22305
2,1023,22305
3,1023,22306
4,1023,22306
5,1023,22306
6,1023,22306
7,1023,22307
8,1023,22307
9,1023,22307
10,1023,22307
11,1023,22308
12,1023,22308
13,1023,22308
14,1023,22309
15,1023,22309
16,1023,22309
1,1023,22309
2,1023,22310
3,1023,22310
4,1023,22310
5,1023,22310
6,1023,22311
7,1023,22311
8,1023,22311
9,1023,22311
10,1023,22311
11,1023,22312
12,1023,22312
13,1023,22312
14,1023,22312
15,1023,22313
16,1023,22313
1,1023,22313
2,1023,22313
3,1023,22314
4,1023,22314
5,1023,22314
6,1023,22314
7,1023,22315
8,1023,22315
9,1023,22315
10,1023,22315
11,1023,22315
12,1023,22316
13,1023,22316
14,1023,22316
15,1023,22316
16,1023,22317
1,1023,22317
2,1023,22317
3,1023,22317
4,1023,22318
5,1023,22318
6,1023,22318
7,1023,22318
8,1023,22319
9,1023,22319
10,1023,22319
11,1023,22319
12,1023,22319
13,1023,22320
14,1023,22320
15,1023,22320
16,1023,22321
1,1023,22321
2,1023,22321
3,1023,22321
4,1023,22322
5,1023,22322
6,1023,22322
7,1023,22322
8,1023,22323
9,1023,22323
10,1023,22323
11,1023,22323
12,1023,22323
13,1023,22324
14,1023,22324
15,1023,22324
16,1023,22325
1,1023,22325
2,1023,22325
3,1023,22325
4,1023,22325
5,1023,22326
6,1023,22326
7,1023,22326
8,1023,22326
9,1022,22327
10,1023,22327
11,1023,22327
12,1023,22327
13,1023,22328
14,1023,22328
15,1023,22328
16,1023,22328
1,1023,22329
2,1023,22329
3,1023,22329
4,1023,22329
5,1023,22329
6,1023,22330
7,1023,22330
8,1023,22330
9,1022,22330
10,1023,22331
11,1023,22331
12,1023,22331
13,1023,22331
14,1023,22332
15,1023,22332
16,1023,22332
1,1023,22332
2,1023,22333
3,1023,22333
4,1023,22333
5,1023,22333
6,1023,22334
7,1023,22334
8,1023,22334
9,1023,22334
10,1023,22334
11,1023,22335
12,1023,22335
13,1023,22335
14,1023,22335
15,1023,22336
16,1023,22336
1,1023,22336
2,1023,22336
3,1023,22337
4,1023,22337
5,1023,22337
6,1023,22337
7,1023,22337
8,1023,22338
9,1023,22338
10,1023,22338
11,1023,22339
12,1023,22339
13,1023,22339
14,1023,22339
15,1023,22340
16,1023,22340
1,1023,22340
2,1023,22340
3,1023,22340
4,1023,22341
5,1023,22341
6,1023,22341
7,1023,22341
8,1023,22343
9,1023,22343
10,1023,22344
11,1023,22344
12,1023,22344
13,1023,22344
14,1023,22345
15,1023,22345
16,1023,22345
1,1023,22345
2,1023,22345
3,1023,22346
4,1023,22346
5,1023,22346
6,1023,22346
7,1023,22347
8,1023,22347
9,1023,22347
10,1023,22347
11,1023,22348
12,1023,22348
13,1023,22348
14,1023,22348
15,1023,22349
16,1023,22349
1,1023,22349
2,1023,22349
3,1023,22350
4,1023,22350
5,1023,22350
6,1023,22350
7,1023,22351
8,1023,22351
9,1023,22351
10,1023,22351
11,1023,22351
12,1023,22352
13,1023,22352
14,1023,22352
15,1023,22352
16,1023,22353
1,1023,22353
2,1023,22353
3,1023,22354
4,1023,22354
5,1023,22354
6,1023,22354
7,1023,22355
8,1023,22355
9,1023,22355
10,1023,22355
11,1023,22356
12,1023,22356
13,1023,22356
14,1023,22356
15,1023,22356
16,1023,22357
1,1023,22357
2,1023,22357
3,1023,22357
4,1023,22358
5,1023,22358
6,1023,22358
7,1023,22358
8,1023,22359
9,1023,22359
10,1023,22359
11,1023,22359
12,1023,22359
13,1023,22360
14,1023,22360
15,1023,22360
16,1023,22360
1,1023,22361
2,1023,22361
3,1023,22361
4,1023,22361
5,1023,22362
6,1023,22362
7,1023,22362
8,1023,22362
9,1023,22362
10,1023,22363
11,1023,22363
12,1023,22363
13,1023,22363
14,1023,22364
15,1023,22364
16,1023,22364
1,1023,22364
2,1023,22365
3,1023,22365
4,1023,22365
5,1023,22365
6,1023,22366
7,1023,22366
8,1023,22366
9,1023,22366
10,1023,22366
11,1023,22367
12,1023,22367
13,1023,22367
14,1023,22367
15,1023,22368
16,1023,22368
1,1023,22368
2,1023,22368
3,1023,22369
4,1023,22369
5,1023,22369
6,1023,22369
7,1023,22370
8,1023,22370
9,1023,22370
10,1023,22370
11,1023,22371
12,1023,22371
13,1023,22371
14,1023,22371
15,1023,22372
16,1023,22372
1,1023,22372
2,1023,22372
3,1023,22373
4,1023,22373
5,1023,22373
6,1023,22373
7,1023,22374
