id,value,timestamp
1,1023,22011
2,1022,22012
3,1023,22012
4,1023,22012
5,1023,22012
6,1023,22012
7,1023,22012
8,1023,22012
9,1022,22012
10,1023,22012
11,1023,22013
12,1023,22013
13,1023,22013
14,1023,22013
15,1023,22013
16,1023,22013
1,1023,22013
2,1023,22014
3,1023,22014
4,1023,22014
5,1023,22014
6,1023,22014
7,1023,22014
8,1023,22014
9,1022,22014
10,1023,22014
11,1023,22015
12,1023,22015
13,1023,22015
14,1023,22015
15,1023,22015
16,1023,22015
1,1023,22015
2,1023,22015
3,1023,22016
4,1023,22016
5,1023,22016
6,1023,22016
7,1023,22016
8,1023,22016
9,1023,22017
10,1023,22017
11,1023,22017
12,1023,22017
13,1023,22018
14,1023,22018
15,1023,22018
16,1023,22019
1,1023,22019
2,1023,22019
3,1023,22019
4,1023,22019
5,1023,22019
6,1023,22019
7,1023,22020
8,1023,22020
9,1023,22020
10,1023,22020
11,1023,22020
12,1023,22020
13,1023,22021
14,1023,22021
15,1023,22021
16,1023,22021
1,1023,22021
2,1023,22021
3,1023,22021
4,1023,22021
5,1023,22022
6,1023,22022
7,1023,22022
8,1023,22022
9,1023,22022
10,1023,22022
11,1023,22022
12,1023,22022
13,1023,22023
14,1023,22023
15,1023,22023
16,1022,22023
1,1023,22023
2,1023,22023
3,1023,22023
4,1023,22024
5,1023,22024
6,1023,22024
7,1023,22024
8,1023,22024
9,1023,22024
10,1023,22024
11,1023,22025
12,1023,22025
13,1023,22025
14,1023,22025
15,1023,22025
16,1022,22025
1,1023,22025
2,1023,22026
3,1023,22026
4,1023,22026
5,1023,22026
6,1023,22026
7,1023,22026
8,1023,22026
9,1023,22026
10,1023,22027
11,1023,22027
12,1023,22027
13,1023,22027
14,1023,22027
15,1023,22027
16,1022,22027
1,1023,22028
2,1023,22028
3,1023,22028
4,1023,22028
5,1023,22028
6,1023,22028
7,1023,22028
8,1023,22028
9,1023,22029
10,1023,22029
11,1023,22029
12,1023,22029
13,1023,22029
14,1023,22029
15,1023,22029
16,1023,22029
1,1023,22030
2,1023,22030
3,1023,22030
4,1023,22030
5,1023,22030
6,1023,22030
7,1023,22030
8,1023,22030
9,1023,22030
10,1023,22031
11,1023,22031
12,1023,22031
13,1023,22031
14,1023,22031
15,1023,22031
16,1023,22031
1,1023,22032
2,1023,22032
3,1023,22032
4,1023,22032
5,1023,22032
6,1023,22032
7,1023,22033
8,1023,22033
9,1023,22033
10,1023,22033
11,1023,22033
12,1023,22033
13,1023,22033
14,1023,22033
15,1023,22033
16,1023,22034
1,1023,22034
2,1023,22034
3,1023,22034
4,1023,22034
5,1023,22034
6,1023,22034
7,1023,22034
8,1023,22034
9,1023,22035
10,1023,22035
11,1023,22035
12,1023,22035
13,1023,22035
14,1023,22035
15,1023,22035
16,1023,22035
1,1023,22035
2,1023,22035
3,1023,22036
4,1023,22036
5,1023,22036
6,1023,22036
7,1023,22036
8,1023,22036
9,1023,22036
10,1023,22036
11,1023,22037
12,1023,22037
13,1023,22037
14,1023,22037
15,1023,22038
16,1023,22038
1,1023,22038
2,1023,22038
3,1023,22039
4,1023,22039
5,1023,22039
6,1023,22039
7,1023,22039
8,1023,22039
9,1023,22039
10,1023,22040
11,1023,22040
12,1023,22040
13,1023,22040
14,1023,22040
15,1023,22040
16,1023,22040
1,1023,22041
2,1023,22041
3,1023,22041
4,1023,22041
5,1023,22041
6,1023,22042
7,1023,22042
8,1023,22042
9,1023,22042
10,1023,22042
11,1023,22042
12,1023,22043
13,1023,22043
14,1023,22043
15,1023,22043
16,1023,22043
1,1023,22043
2,1023,22043
3,1023,22043
4,1023,22043
5,1023,22044
6,1023,22044
7,1023,22044
8,1023,22044
9,1023,22044
10,1023,22044
11,1023,22044
12,1023,22044
13,1023,22045
14,1023,22045
15,1023,22045
16,1023,22045
1,1023,22045
2,1023,22045
3,1023,22045
4,1023,22045
5,1023,22045
6,1023,22046
7,1023,22046
8,1023,22046
9,1023,22046
10,1023,22046
11,1023,22046
12,1023,22047
13,1023,22047
14,1023,22047
15,1023,22047
16,1023,22047
1,1023,22047
2,1023,22048
3,1023,22048
4,1023,22048
5,1023,22048
6,1023,22048
7,1023,22048
8,1023,22048
9,1023,22051
10,1023,22051
11,1023,22051
12,1023,22051
13,1023,22051
14,1023,22051
15,1023,22051
16,1023,22051
1,1023,22052
2,1023,22052
3,1023,22052
4,1023,22052
5,1023,22052
6,1023,22052
7,1023,22053
8,1023,22053
9,1023,22053
10,1023,22053
11,1023,22053
12,1023,22054
13,1023,22054
14,1023,22054
15,1023,22054
16,1023,22054
1,1023,22056
2,1023,22056
3,1023,22056
4,1023,22056
5,1023,22057
6,1023,22057
7,1023,22057
8,1023,22057
9,1023,22057
10,1023,22058
11,1023,22058
12,1023,22058
13,1023,22059
14,1023,22059
15,1023,22059
16,1023,22060
1,1023,22060
2,1023,22060
3,1023,22060
4,1023,22060
5,1023,22060
6,1023,22061
7,1023,22061
8,1023,22061
9,1023,22061
10,1023,22061
11,1023,22061
12,1023,22061
13,1023,22062
14,1023,22062
15,1023,22062
16,1023,22062
1,1023,22062
2,1023,22064
3,1023,22064
4,1023,22064
5,1023,22064
6,1023,22064
7,1023,22064
8,1023,22064
9,1023,22065
10,1023,22065
11,1023,22065
12,1023,22065
13,1023,22065
14,1023,22065
15,1023,22065
16,1023,22066
1,1023,22066
2,1023,22066
3,1023,22066
4,1023,22066
5,1023,22066
6,1023,22066
7,1023,22066
8,1023,22066
9,1023,22067
10,1023,22067
11,1023,22067
12,1023,22067
13,1023,22067
14,1023,22067
15,1023,22067
16,1023,22068
1,1023,22068
2,1023,22068
3,1023,22068
4,1023,22068
5,1023,22068
6,1023,22068
7,1023,22069
8,1023,22069
9,1023,22069
10,1023,22069
11,1023,22069
12,1023,22069
13,1023,22069
14,1023,22069
15,1023,22070
16,1023,22070
1,1023,22070
2,1023,22070
3,1023,22070
4,1023,22070
5,1023,22070
6,1023,22070
7,1023,22071
8,1023,22071
9,1023,22071
10,1023,22071
11,1023,22071
12,1023,22071
13,1023,22071
14,1023,22071
15,1023,22071
16,1023,22072
1,1023,22072
2,1023,22072
3,1023,22072
4,1023,22072
5,1023,22072
6,1023,22073
7,1023,22073
8,1023,22073
9,1023,22073
10,1023,22073
11,1023,22073
12,1023,22073
13,1023,22073
14,1023,22074
15,1023,22074
16,1023,22074
1,1023,22074
2,1023,22074
3,1023,22074
4,1023,22074
5,1023,22075
6,1023,22075
7,1023,22075
8,1023,22075
9,1023,22075
10,1023,22075
11,1023,22075
12,1023,22075
13,1023,22076
14,1023,22076
15,1023,22076
16,1023,22076
1,1023,22076
2,1023,22076
3,1023,22077
4,1023,22077
5,1023,22077
6,1023,22077
7,1023,22077
8,1023,22077
9,1023,22077
10,1023,22077
11,1023,22078
12,1023,22078
13,1023,22078
14,1023,22078
15,1023,22078
16,1023,22078
1,1023,22078
2,1023,22078
3,1023,22079
4,1023,22079
5,1023,22079
6,1023,22079
7,1023,22079
8,1023,22079
9,1023,22080
10,1023,22080
11,1023,22080
12,1023,22080
13,1023,22080
14,1023,22080
15,1023,22081
16,1023,22081
1,1023,22081
2,1023,22081
3,1023,22081
4,1023,22081
5,1023,22082
6,1023,22082
7,1023,22082
8,1023,22082
9,1023,22082
10,1023,22082
11,1023,22082
12,1023,22083
13,1023,22083
14,1023,22083
15,1023,22083
16,1023,22083
1,1023,22083
2,1023,22083
3,1023,22084
4,1023,22084
5,1023,22084
6,1023,22084
7,1023,22084
8,1023,22084
9,1023,22084
10,1023,22084
11,1023,22084
12,1023,22085
13,1023,22085
14,1023,22085
15,1023,22085
16,1023,22085
1,1023,22085
2,1023,22085
3,1023,22085
4,1023,22085
5,1023,22086
6,1023,22086
7,1023,22086
8,1023,22086
9,1023,22086
10,1023,22086
11,1023,22086
12,1023,22086
13,1023,22086
14,1023,22087
15,1023,22087
16,1023,22087
1,1023,22087
2,1023,22087
3,1023,22087
4,1023,22087
5,1023,22087
6,1023,22088
7,1023,22088
8,1023,22088
9,1023,22088
10,1023,22088
11,1023,22088
12,1023,22088
13,1023,22088
14,1023,22088
15,1023,22089
16,1023,22089
1,1023,22089
2,1023,22089
3,1023,22089
4,1023,22089
5,1023,22089
6,1023,22089
7,1023,22089
8,1023,22090
9,1023,22090
10,1023,22090
11,1023,22090
12,1023,22090
13,1023,22090
14,1023,22090
15,1023,22090
16,1023,22091
1,1023,22091
2,1023,22091
3,1023,22091
4,1023,22091
5,1023,22091
6,1023,22091
7,1023,22091
8,1023,22091
9,1023,22092
10,1023,22092
11,1023,22092
12,1023,22092
13,1023,22092
14,1023,22092
15,1023,22092
16,1023,22093
1,1023,22093
2,1023,22093
3,1023,22093
4,1023,22093
5,1023,22093
6,1023,22093
7,1023,22093
8,1023,22093
9,1023,22094
10,1023,22094
11,1023,22094
12,1023,22094
13,1023,22094
14,1023,22094
15,1023,22094
16,1023,22094
1,1023,22095
2,1023,22095
3,1023,22095
4,1023,22095
5,1023,22095
6,1023,22095
7,1023,22095
8,1023,22096
9,1023,22096
10,1023,22096
11,1023,22096
12,1023,22096
13,1023,22096
14,1023,22096
15,1023,22096
16,1023,22096
1,1023,22097
2,1023,22097
3,1023,22097
4,1023,22097
5,1023,22097
6,1023,22097
7,1023,22097
8,1023,22097
9,1023,22098
10,1023,22098
11,1023,22098
12,1023,22098
13,1023,22098
14,1023,22098
15,1023,22098
16,1023,22099
1,1023,22099
2,1023,22099
3,1023,22100
4,1023,22100
5,1023,22100
6,1023,22100
7,1023,22100
8,1023,22100
9,1023,22101
10,1023,22101
11,1023,22101
12,1023,22101
13,1023,22101
14,1023,22101
15,1023,22101
16,1023,22101
1,1023,22102
2,1023,22102
3,1023,22102
4,1023,22102
5,1023,22102
6,1023,22102
7,1023,22102
8,1023,22102
9,1023,22102
10,1023,22103
11,1023,22103
12,1023,22103
13,1023,22103
14,1023,22103
15,1023,22103
16,1023,22103
1,1023,22103
2,1023,22104
3,1023,22104
4,1023,22104
5,1023,22104
6,1023,22104
7,1023,22104
8,1023,22104
9,1023,22104
10,1023,22105
11,1023,22105
12,1023,22105
13,1023,22105
14,1023,22105
15,1023,22105
16,1023,22105
1,1023,22105
2,1023,22105
3,1023,22105
4,1023,22106
5,1023,22106
6,1023,22106
7,1023,22106
8,1023,22106
9,1023,22106
10,1023,22106
11,1023,22107
12,1023,22107
13,1023,22107
14,1023,22107
15,1023,22107
16,1023,22107
1,1023,22107
2,1023,22107
3,1023,22108
4,1023,22108
5,1023,22108
6,1023,22108
7,1023,22108
8,1023,22108
9,1023,22108
10,1023,22108
11,1023,22108
12,1023,22109
13,1023,22109
14,1023,22109
15,1023,22109
16,1023,22109
1,1023,22109
2,1023,22109
3,1023,22109
4,1023,22110
5,1023,22110
6,1023,22110
7,1023,22110
8,1023,22110
9,1023,22110
10,1023,22110
11,1023,22110
12,1023,22111
13,1023,22111
14,1023,22111
15,1023,22111
16,1023,22111
1,1023,22111
2,1023,22111
3,1023,22111
4,1023,22112
5,1023,22112
6,1023,22112
7,1023,22112
8,1023,22112
9,1023,22112
10,1023,22112
11,1023,22112
12,1023,22113
13,1023,22113
14,1023,22113
15,1023,22113
16,1023,22113
1,1023,22113
2,1023,22113
3,1023,22113
4,1023,22113
5,1023,22114
6,1023,22114
7,1023,22114
8,1023,22114
9,1023,22114
10,1023,22114
11,1023,22114
12,1023,22115
13,1023,22115
14,1023,22115
15,1023,22115
16,1023,22115
1,1023,22115
2,1023,22115
3,1023,22116
4,1023,22116
5,1023,22116
6,1023,22116
7,1023,22116
8,1023,22116
9,1023,22116
10,1023,22116
11,1023,22116
12,1023,22117
13,1023,22117
14,1023,22117
15,1023,22117
16,1023,22117
1,1023,22117
2,1023,22117
3,1023,22118
4,1023,22118
5,1023,22118
6,1023,22118
7,1023,22118
8,1023,22118
9,1023,22118
10,1023,22118
11,1023,22118
12,1023,22118
13,1023,22119
14,1023,22119
15,1023,22119
16,1023,22119
1,1023,22119
2,1023,22119
3,1023,22119
4,1023,22119
5,1023,22120
6,1023,22120
7,1023,22120
8,1023,22120
9,1023,22120
10,1023,22121
11,1023,22121
12,1023,22121
13,1023,22121
14,1023,22121
15,1023,22121
16,1023,22122
1,1023,22122
2,1023,22122
3,1023,22122
4,1023,22122
5,1023,22122
6,1023,22122
7,1023,22123
8,1023,22123
9,1023,22123
10,1023,22123
11,1023,22123
12,1023,22123
13,1023,22124
14,1023,22124
15,1023,22124
16,1023,22124
1,1023,22124
2,1023,22124
3,1023,22124
4,1023,22125
5,1023,22125
6,1023,22125
7,1023,22125
8,1023,22125
9,1023,22125
10,1023,22125
11,1023,22126
12,1023,22126
13,1023,22126
14,1023,22126
15,1023,22126
16,1023,22126
1,1023,22126
2,1023,22126
3,1023,22126
4,1023,22127
5,1023,22127
6,1023,22127
7,1023,22127
8,1023,22127
9,1023,22127
10,1023,22127
11,1023,22127
12,1023,22128
13,1023,22128
14,1023,22128
15,1023,22128
16,1023,22128
1,1023,22128
2,1023,22128
3,1023,22128
4,1023,22128
5,1023,22128
6,1023,22129
7,1023,22129
8,1023,22129
9,1023,22129
10,1023,22129
11,1023,22129
12,1023,22129
13,1023,22129
14,1023,22129
15,1023,22130
16,1023,22130
1,1023,22130
2,1023,22130
3,1023,22130
4,1023,22130
5,1023,22130
6,1023,22130
7,1023,22130
8,1023,22131
9,1023,22131
10,1023,22131
11,1023,22131
12,1023,22131
13,1023,22131
14,1023,22131
15,1023,22131
16,1023,22132
1,1023,22132
2,1023,22132
3,1023,22132
4,1023,22132
5,1023,22132
6,1023,22132
7,1023,22132
8,1023,22133
9,1023,22133
10,1023,22133
11,1023,22133
12,1023,22133
13,1023,22133
14,1023,22133
15,1023,22133
16,1023,22133
1,1023,22134
2,1023,22134
3,1023,22134
4,1023,22134
5,1023,22134
6,1023,22134
7,1023,22134
8,1023,22134
9,1023,22134
10,1023,22134
11,1023,22135
12,1023,22135
13,1023,22135
14,1023,22135
15,1023,22135
16,1023,22135
1,1023,22135
2,1023,22135
3,1023,22135
4,1023,22136
5,1023,22136
6,1023,22136
7,1023,22136
8,1023,22136
9,1023,22136
10,1023,22136
11,1023,22136
12,1023,22136
13,1023,22137
14,1023,22137
15,1023,22137
16,1023,22137
1,1023,22137
2,1023,22137
3,1023,22137
4,1023,22137
5,1023,22137
6,1023,22138
7,1023,22138
8,1023,22138
9,1023,22138
10,1023,22138
11,1023,22138
12,1023,22138
13,1023,22138
14,1023,22138
15,1023,22139
16,1023,22139
1,1023,22139
2,1023,22139
3,1023,22139
4,1023,22139
5,1023,22139
6,1023,22139
7,1023,22139
8,1023,22140
9,1023,22140
10,1023,22141
11,1023,22141
12,1023,22141
13,1023,22141
14,1023,22141
15,1023,22141
16,1023,22142
1,1023,22142
2,1023,22142
3,1023,22142
4,1023,22142
5,1023,22142
6,1023,22142
7,1023,22142
8,1023,22142
9,1023,22142
10,1023,22143
11,1023,22143
12,1023,22143
13,1023,22143
14,1023,22143
15,1023,22143
16,1023,22143
1,1023,22144
2,1023,22144
3,1023,22144
4,1023,22144
5,1023,22144
6,1023,22144
7,1023,22144
8,1023,22144
9,1023,22144
10,1023,22145
11,1023,22145
12,1023,22145
13,1023,22145
14,1023,22145
15,1023,22145
16,1023,22145
1,1023,22145
2,1023,22145
3,1023,22146
4,1023,22146
5,1023,22146
6,1008,22146
7,1023,22146
8,1023,22146
9,1023,22146
10,1023,22146
11,1023,22146
12,1023,22146
13,1023,22147
14,1023,22147
15,1023,22147
16,1023,22147
1,1023,22147
2,1023,22147
3,1023,22147
4,1023,22147
5,1023,22147
6,1008,22148
7,1023,22148
8,1023,22148
9,1023,22148
10,1023,22148
11,1023,22148
12,1023,22148
13,1023,22149
14,1023,22149
15,1023,22149
16,1023,22149
1,1023,22149
2,1023,22149
3,1023,22149
4,1023,22149
5,1023,22150
6,1008,22150
7,1023,22150
8,1023,22150
9,1023,22150
10,1023,22150
11,1023,22150
12,1023,22150
13,1023,22150
14,1023,22151
15,1023,22151
16,1023,22151
1,1023,22151
2,1023,22151
3,1023,22151
4,1023,22151
5,1023,22151
6,1008,22152
7,1023,22152
8,1023,22152
9,1023,22152
10,1023,22152
11,1023,22152
12,1023,22152
13,1023,22152
14,1023,22152
15,1023,22153
16,1023,22153
1,1023,22153
2,1023,22153
3,1023,22153
4,1023,22153
5,1023,22153
6,1004,22153
7,1023,22153
8,1023,22153
9,1023,22154
10,1023,22154
11,1023,22154
12,1023,22154
13,1023,22154
14,1023,22154
15,1023,22154
16,1023,22154
1,1023,22154
2,1023,22155
3,1023,22155
4,1023,22155
5,1023,22155
6,1004,22155
7,1023,22155
8,1023,22155
9,1023,22155
10,1023,22155
11,1023,22156
12,1023,22156
13,1023,22156
14,1023,22156
15,1023,22156
16,1023,22156
1,1023,22156
2,1023,22156
3,1023,22156
4,1023,22157
5,1023,22157
6,1004,22157
7,1023,22157
8,1023,22157
9,1023,22157
10,1023,22157
11,1023,22157
12,1023,22158
13,1023,22158
14,1023,22158
15,1023,22158
16,1023,22158
1,1023,22158
2,1023,22158
3,1023,22158
4,1023,22158
5,1023,22158
6,1004,22159
7,1023,22159
8,1023,22159
9,1023,22159
10,1023,22159
11,1023,22159
12,1023,22159
13,1023,22159
14,1023,22159
15,1023,22160
16,1023,22160
1,1023,22160
2,1023,22160
3,1023,22160
4,1023,22160
5,1023,22160
6,1004,22161
7,1023,22161
8,1023,22161
9,1023,22161
10,1023,22161
11,1023,22161
12,1023,22161
13,1023,22162
14,1023,22162
15,1023,22162
16,1023,22162
1,1023,22162
2,1023,22162
3,1023,22162
4,1023,22162
5,1023,22163
6,1005,22163
7,1023,22163
8,1023,22163
9,1023,22163
10,1023,22163
11,1023,22163
12,1023,22164
13,1023,22164
14,1023,22164
15,1023,22164
16,1023,22164
1,1023,22164
2,1023,22165
3,1023,22165
4,1023,22165
5,1023,22165
6,1005,22165
7,1023,22166
8,1023,22166
9,1023,22166
10,1023,22166
11,1023,22166
12,1023,22167
13,1023,22167
14,1023,22167
15,1023,22167
16,1023,22168
1,1023,22168
2,1023,22168
3,1023,22168
4,1023,22168
5,1023,22169
6,1005,22169
7,1023,22169
8,1023,22169
9,1023,22169
10,1023,22169
11,1023,22169
12,1023,22170
13,1023,22170
14,1023,22170
15,1023,22170
16,1023,22170
1,1023,22170
2,1023,22170
3,1023,22170
4,1023,22170
5,1023,22171
6,1002,22171
7,1023,22171
8,1023,22171
9,1023,22171
10,1023,22171
11,1023,22171
12,1023,22171
13,1023,22172
14,1023,22172
15,1023,22172
16,1023,22172
1,1023,22172
2,1023,22172
3,1023,22173
4,1023,22173
5,1023,22173
6,1002,22173
7,1023,22173
8,1023,22173
9,1023,22173
10,1023,22174
11,1023,22174
12,1023,22174
13,1023,22174
14,1023,22174
15,1023,22174
16,1023,22174
1,1023,22174
2,1023,22174
3,1023,22175
4,1023,22175
5,1023,22175
6,1002,22175
7,1023,22175
8,1023,22175
9,1023,22175
10,1023,22175
11,1023,22175
12,1023,22176
13,1023,22176
14,1023,22176
15,1023,22176
16,1023,22176
1,1023,22176
2,1023,22176
3,1023,22176
4,1023,22177
5,1023,22177
6,1002,22177
7,1023,22177
8,1023,22177
9,1023,22177
10,1023,22177
11,1023,22177
12,1023,22178
13,1023,22178
14,1023,22178
15,1023,22178
16,1023,22178
1,1023,22178
2,1023,22179
3,1023,22179
4,1023,22179
5,1023,22179
6,991,22179
7,1023,22179
8,1023,22179
9,1023,22180
10,1023,22180
11,1023,22180
12,1023,22180
13,1023,22180
14,1023,22180
15,1023,22180
16,1023,22181
1,1023,22181
2,1023,22181
3,1023,22181
4,1023,22181
5,1023,22181
6,991,22181
7,1023,22181
8,1023,22182
9,1023,22182
10,1023,22182
11,1023,22182
12,1023,22182
13,1023,22182
14,1023,22182
15,1023,22183
16,1023,22184
1,1023,22184
2,1023,22184
3,1023,22184
4,1023,22184
5,1023,22184
6,991,22184
7,1023,22184
8,1023,22184
9,1023,22184
10,1023,22185
11,1023,22185
12,1023,22185
13,1023,22185
14,1023,22185
15,1023,22185
16,1023,22185
1,1023,22185
2,1023,22185
3,1023,22186
4,1023,22186
5,1023,22186
6,993,22186
7,1023,22186
8,1023,22186
9,1023,22186
10,1023,22186
11,1023,22187
12,1023,22187
13,1023,22187
14,1023,22187
15,1023,22187
16,1023,22187
1,1023,22187
2,1023,22187
3,1023,22187
4,1023,22187
5,1023,22188
6,993,22188
7,1023,22188
8,1023,22188
9,1023,22188
10,1023,22188
11,1023,22188
12,1023,22188
13,1023,22189
14,1023,22189
15,1023,22189
16,1023,22189
1,1023,22189
2,1023,22189
3,1023,22189
4,1023,22189
5,1023,22189
6,993,22190
7,1023,22190
8,1023,22190
9,1023,22190
10,1023,22190
11,1023,22190
12,1023,22190
13,1023,22190
14,1023,22190
15,1023,22190
16,1023,22191
1,1023,22191
2,1023,22191
3,1023,22191
4,1023,22191
5,1023,22191
6,993,22192
7,1023,22192
8,1023,22192
9,1023,22192
10,1023,22192
11,1023,22192
12,1023,22193
13,1023,22193
14,1023,22193
15,1023,22193
16,1023,22193
1,1023,22193
2,1023,22194
3,1023,22194
4,1023,22194
5,1023,22194
6,985,22194
7,1023,22194
8,1023,22195
9,1023,22195
10,1023,22195
11,1023,22195
12,1023,22195
13,1023,22195
14,1023,22195
15,1023,22196
16,1023,22196
1,1023,22196
2,1023,22196
3,1023,22196
4,1023,22196
5,1023,22196
6,985,22197
7,1023,22197
8,1023,22197
9,1023,22197
10,1023,22197
11,1023,22197
12,1023,22197
13,1023,22197
14,1023,22198
15,1023,22198
16,1023,22198
1,1023,22198
2,1023,22198
3,1023,22198
4,1023,22198
5,1023,22198
6,985,22199
7,1023,22199
8,1023,22199
9,1023,22199
10,1023,22199
11,1023,22199
12,1023,22199
13,1023,22199
14,1023,22200
15,1023,22200
16,1023,22200
1,1023,22200
2,1023,22200
3,1023,22200
4,1023,22200
5,1023,22200
6,985,22201
7,1023,22201
8,1023,22201
9,1023,22201
10,1023,22201
11,1023,22201
12,1023,22201
13,1023,22201
14,1023,22202
15,1023,22202
16,1023,22202
1,1023,22202
2,1023,22202
3,1023,22202
4,1023,22202
5,1023,22203
6,982,22203
7,1023,22203
8,1023,22203
9,1023,22203
10,1023,22203
11,1023,22203
12,1023,22204
13,1023,22204
14,1023,22204
15,1023,22204
16,1023,22204
1,1023,22204
2,1023,22205
3,1023,22205
4,1023,22205
5,1023,22205
6,982,22205
7,1023,22206
8,1023,22206
9,1023,22206
10,1023,22206
11,1023,22206
12,1023,22206
13,1023,22207
14,1023,22207
15,1023,22207
16,1023,22207
1,1023,22208
2,1023,22208
3,1023,22208
4,1023,22208
5,1023,22208
6,982,22208
7,1023,22209
8,1023,22209
9,1023,22209
10,1023,22209
11,1023,22209
12,1023,22209
13,1023,22209
14,1023,22209
15,1023,22209
16,1023,22210
1,1023,22210
2,1023,22210
3,1023,22210
4,1023,22210
5,1023,22210
6,981,22210
7,1023,22210
8,1023,22210
9,1023,22211
10,1023,22211
11,1023,22211
12,1023,22211
13,1023,22211
14,1023,22211
15,1023,22211
16,1023,22211
1,1023,22211
2,1023,22212
3,1023,22212
4,1023,22212
5,1023,22212
6,981,22212
7,1023,22212
8,1023,22212
9,1023,22213
10,1023,22213
11,1023,22213
12,1023,22213
13,1023,22213
14,1023,22213
15,1023,22213
16,1023,22213
1,1023,22214
2,1023,22214
3,1023,22214
4,1023,22214
5,1023,22214
6,981,22214
7,1023,22214
8,1023,22215
9,1023,22215
10,1023,22215
11,1023,22215
12,1023,22215
13,1023,22215
14,1023,22215
15,1023,22215
16,1023,22215
1,1023,22216
2,1023,22216
3,1023,22216
4,1023,22216
5,1023,22216
6,981,22216
7,1023,22216
8,1023,22216
9,1023,22216
10,1023,22217
11,1023,22217
12,1023,22217
13,1023,22217
14,1023,22217
15,1023,22217
16,1023,22217
1,1023,22217
2,1023,22218
3,1023,22218
4,1023,22218
5,1023,22218
6,981,22218
7,1023,22218
8,1023,22218
9,1023,22218
10,1023,22218
11,1023,22219
12,1023,22219
13,1023,22219
14,1023,22219
15,1023,22219
16,1023,22219
1,1023,22219
2,1023,22219
3,1023,22219
4,1023,22220
5,1023,22220
6,980,22220
7,1023,22220
8,1023,22220
9,1023,22220
10,1023,22220
11,1023,22220
12,1023,22220
13,1023,22221
14,1023,22221
15,1023,22221
16,1023,22221
1,1023,22221
2,1023,22221
3,1023,22221
4,1023,22221
5,1023,22222
6,980,22222
7,1023,22222
8,1023,22222
9,1023,22222
10,1023,22222
11,1023,22222
12,1023,22222
13,1023,22222
14,1023,22223
15,1023,22223
16,1023,22223
1,1023,22223
2,1023,22223
3,1023,22223
4,1023,22223
5,1023,22223
6,980,22223
7,1023,22223
8,1023,22224
9,1023,22224
10,1023,22224
11,1023,22224
12,1023,22224
13,1023,22224
14,1023,22224
15,1023,22224
16,1023,22225
1,1023,22225
2,1023,22226
3,1023,22226
4,1023,22226
5,1023,22226
6,978,22226
7,1023,22226
8,1023,22227
9,1023,22227
10,1023,22227
11,1023,22227
12,1023,22227
13,1023,22227
14,1023,22227
15,1023,22227
16,1023,22227
1,1023,22228
2,1023,22228
3,1023,22228
4,1023,22228
5,1023,22228
6,978,22228
7,1023,22228
8,1023,22228
9,1023,22228
10,1023,22229
11,1023,22229
12,1023,22229
13,1023,22229
14,1023,22229
15,1023,22229
16,1023,22229
1,1023,22229
2,1023,22230
3,1023,22230
