id,value,timestamp
2,1023,58090
3,1023,58090
4,1023,58091
5,1023,58091
6,1023,58092
7,1023,58093
8,1023,58093
9,1023,58094
10,1023,58094
11,1023,58094
12,1023,58095
13,1023,58095
14,1023,58096
15,1023,58097
16,1023,58097
1,1023,58098
2,1023,58098
3,1023,58099
4,1023,58099
5,1023,58100
6,1023,58101
7,1023,58101
8,1023,58102
9,1023,58102
10,1023,58103
11,1023,58105
12,1023,58106
13,1023,58106
14,1023,58109
15,1023,58111
16,1023,58112
1,1023,58112
2,1023,58113
3,1023,58113
4,1023,58115
5,1023,58116
6,1023,58116
7,1023,58117
8,1023,58117
9,1023,58118
10,1023,58118
11,1023,58119
12,1023,58120
13,1023,58122
14,1023,58126
15,1023,58126
16,1023,58127
1,1023,58127
2,1023,58127
3,1023,58128
4,1023,58128
5,1023,58129
6,1023,58129
7,1023,58130
8,1023,58130
9,1023,58130
10,1023,58131
11,1023,58131
12,1023,58132
13,1023,58132
14,1023,58133
15,1023,58133
16,1023,58134
1,1023,58134
2,1023,58134
3,1023,58135
4,1023,58135
5,1023,58139
6,1023,58139
7,1023,58140
8,1023,58140
9,1023,58140
10,1023,58141
11,1023,58142
12,1023,58142
13,1023,58143
14,1023,58144
15,1023,58145
16,1023,58146
1,1023,58147
2,1023,58147
3,1023,58148
4,1023,58148
5,1023,58149
6,1023,58149
7,1023,58150
8,1023,58150
9,1023,58151
10,1023,58151
11,1023,58152
12,1023,58152
13,1023,58152
14,1023,58153
15,1023,58153
16,1023,58154
1,1023,58154
2,1023,58155
3,1023,58155
4,1023,58156
5,1023,58156
6,1023,58157
7,1023,58157
8,1023,58158
9,1023,58158
10,1023,58158
11,1023,58159
12,1023,58159
13,1023,58160
14,1023,58160
15,1023,58161
16,1023,58162
1,1023,58163
2,1023,58163
3,1023,58165
4,1023,58167
5,1023,58168
6,1023,58168
7,1023,58168
8,1023,58169
9,1023,58170
10,1023,58171
11,1023,58171
12,1023,58172
13,1023,58172
14,1023,58172
15,1023,58173
16,1023,58173
1,1023,58174
2,1023,58174
3,1023,58175
4,1023,58175
5,1023,58176
6,1023,58177
7,1023,58177
8,1023,58178
9,1023,58178
10,1023,58179
11,1023,58179
12,1023,58180
13,1023,58180
14,1023,58181
15,1023,58181
16,1023,58182
1,1023,58182
2,1023,58183
3,1023,58183
4,1023,58184
5,1023,58184
6,1023,58185
7,1023,58185
8,1023,58185
9,1023,58186
10,1023,58187
11,1023,58187
12,1023,58187
13,1023,58188
14,1023,58188
15,1023,58189
16,1023,58189
1,1023,58192
2,1023,58193
3,1023,58193
4,1023,58193
5,1023,58194
6,1023,58194
7,1023,58195
8,1023,58195
9,1023,58196
10,1023,58196
11,1023,58197
12,1023,58197
13,1023,58197
14,1023,58198
15,1023,58198
16,1023,58199
1,1023,58199
2,1023,58200
3,1023,58200
4,1023,58200
5,1023,58201
6,1023,58201
7,1023,58202
8,1023,58202
9,1023,58203
10,1023,58203
11,1023,58204
12,1023,58204
13,1023,58205
14,1023,58206
15,1023,58208
16,1023,58209
1,1023,58209
2,1023,58210
3,1023,58210
4,1023,58211
5,1023,58211
6,1023,58211
7,1023,58212
8,1023,58212
9,1023,58213
10,1023,58214
11,1023,58214
12,1023,58214
13,1023,58215
14,1023,58215
15,1023,58216
16,1023,58216
1,1023,58217
2,1023,58217
3,1023,58218
4,1023,58218
5,1023,58219
6,1023,58219
7,1023,58220
8,1023,58220
9,1023,58221
10,1023,58221
11,1023,58222
12,1023,58222
13,1023,58223
14,1023,58223
15,1023,58223
16,1023,58224
1,1023,58225
2,1023,58225
3,1023,58226
4,1023,58226
5,1023,58227
6,1023,58227
7,1023,58228
8,1023,58228
9,1023,58229
10,1023,58229
11,1023,58230
12,1023,58230
13,1022,58230
14,1023,58231
15,1023,58231
16,1023,58232
1,1023,58232
2,1023,58233
3,1023,58233
4,1023,58233
5,1023,58234
6,1023,58234
7,1023,58235
8,1023,58236
9,1023,58238
10,1023,58238
11,1023,58241
12,1023,58242
13,1023,58246
14,1023,58246
15,1023,58247
16,1023,58247
1,1023,58248
2,1023,58255
3,1023,58257
4,1023,58257
5,1023,58258
6,1023,58258
7,1023,58258
8,1023,58259
9,1023,58259
10,1023,58260
11,1023,58260
12,1023,58261
13,1023,58261
14,1023,58262
15,1023,58262
16,1023,58262
1,1023,58263
2,1023,58263
3,1023,58264
4,1023,58264
5,1023,58265
6,1023,58265
7,1023,58266
8,1023,58266
9,1023,58266
10,1023,58267
11,1023,58268
12,1023,58268
13,1023,58269
14,1023,58269
15,1023,58270
16,1023,58270
1,1023,58270
2,1023,58271
3,1023,58271
4,1023,58272
5,1023,58272
6,1023,58273
7,1023,58273
8,1023,58274
9,1023,58274
10,1023,58274
11,1023,58275
12,1023,58275
13,1023,58276
14,1023,58276
15,1023,58277
16,1023,58277
1,1023,58278
2,1023,58278
3,1023,58279
4,1023,58279
5,1023,58280
6,1023,58280
7,1023,58280
8,1023,58281
9,1023,58281
10,1023,58282
11,1023,58282
12,1023,58283
13,1023,58283
14,1023,58284
15,1023,58284
16,1023,58285
1,1023,58286
2,1023,58286
3,1023,58286
4,1023,58287
5,1023,58287
6,1023,58288
7,1023,58289
8,1023,58289
9,1023,58289
10,1023,58290
11,1023,58290
12,1023,58291
13,1023,58291
14,1023,58292
15,1023,58292
16,1023,58293
1,1023,58293
2,1023,58294
3,1023,58294
4,1023,58294
5,1023,58295
6,1023,58295
7,1023,58296
8,1023,58299
9,1023,58299
10,1023,58300
11,1023,58300
12,1023,58301
13,1023,58301
14,1023,58302
15,1023,58303
16,1023,58303
1,1023,58304
2,1023,58304
3,1023,58305
4,1023,58305
5,1023,58306
6,1023,58307
7,1023,58307
8,1023,58308
9,1023,58308
10,1023,58309
11,1023,58310
12,1023,58313
13,1023,58317
14,1023,58317
15,1023,58317
16,1023,58318
1,1023,58318
2,1023,58319
3,1023,58320
4,1023,58320
5,1023,58321
6,1023,58321
7,1023,58322
8,1023,58322
9,1023,58323
10,1023,58323
11,1023,58324
12,1023,58324
13,1023,58325
14,1023,58325
15,1023,58326
16,1023,58326
1,1023,58327
2,1023,58327
3,1023,58328
4,1023,58328
5,1023,58329
6,1023,58329
7,1023,58330
8,1023,58330
9,1023,58330
10,1023,58331
11,1023,58332
12,1023,58332
13,1023,58333
14,1023,58333
15,1023,58334
16,1023,58334
1,1023,58335
2,1023,58336
3,1023,58336
4,1023,58337
5,1023,58337
6,1023,58337
7,1023,58338
8,1023,58338
9,1023,58339
10,1023,58340
11,1023,58340
12,1023,58341
13,1023,58341
14,1023,58342
15,1023,58342
16,1023,58343
1,1023,58343
2,1023,58344
3,1023,58344
4,1023,58345
5,1023,58345
6,1023,58346
7,1023,58346
8,1023,58347
9,1023,58347
10,1023,58348
11,1023,58348
12,1023,58349
13,1023,58349
14,1023,58350
15,1023,58350
16,1023,58351
1,1023,58351
2,1023,58352
3,1023,58352
4,1023,58356
5,1023,58356
6,1023,58357
7,1023,58357
8,1023,58357
9,1023,58358
10,1023,58358
11,1023,58359
12,1023,58360
13,1023,58360
14,1023,58360
15,1023,58361
16,1023,58362
1,1023,58362
2,1023,58363
3,1023,58363
4,1023,58364
5,1023,58364
6,1023,58365
7,1023,58365
8,1023,58366
9,1023,58366
10,1023,58367
11,1023,58368
12,1023,58368
13,1023,58368
14,1023,58369
15,1023,58370
16,1023,58370
1,1023,58370
2,1023,58371
3,1023,58371
4,1023,58372
5,1023,58373
6,1023,58373
7,1023,58373
8,1023,58374
9,1023,58375
10,1023,58375
11,1023,58376
12,1023,58376
13,1023,58377
14,1023,58378
15,1023,58379
16,1023,58379
1,1023,58380
2,1023,58380
3,1023,58381
4,1023,58382
5,1023,58383
6,1023,58383
7,1023,58384
8,1023,58384
9,1023,58385
10,1023,58386
11,1023,58386
12,1023,58387
13,1023,58388
14,1023,58388
15,1023,58389
16,1023,58390
1,1023,58391
2,1023,58391
3,1023,58392
4,1023,58392
5,1023,58393
6,1023,58394
7,1023,58394
8,1023,58395
9,1023,58395
10,1023,58396
11,1023,58396
12,1023,58397
13,1023,58398
14,1023,58398
15,1023,58399
16,1023,58399
1,1023,58400
2,1023,58401
3,1023,58401
4,1023,58402
5,1023,58402
6,1023,58403
7,1023,58403
8,1023,58404
9,1023,58404
10,1023,58405
11,1023,58405
12,1023,58406
13,1023,58406
14,1023,58407
15,1023,58407
16,1023,58411
1,1023,58412
2,1023,58413
3,1023,58413
4,1023,58414
5,1023,58415
6,1023,58415
7,1023,58416
8,1023,58417
9,1023,58417
10,1023,58418
11,1023,58418
12,1023,58419
13,1023,58420
14,1023,58420
15,1023,58421
16,1023,58421
1,1023,58422
2,1023,58422
3,1023,58423
4,1023,58423
5,1023,58424
6,1023,58425
7,1023,58425
8,1023,58426
9,1023,58426
10,1023,58427
11,1023,58427
12,1023,58428
13,1023,58428
14,1023,58429
15,1023,58429
16,1023,58430
1,1023,58430
2,1023,58431
3,1023,58432
4,1023,58432
5,1023,58433
6,1023,58434
7,1023,58434
8,1023,58436
9,1023,58437
10,1023,58437
11,1023,58439
12,1023,58440
13,1023,58440
14,1023,58441
15,1023,58442
16,1023,58443
1,1023,58444
2,1023,58445
3,1023,58447
4,1023,58447
5,1023,58448
6,1023,58450
7,1023,58452
8,1023,58452
9,1023,58453
10,1023,58453
11,1023,58454
12,1023,58454
13,1023,58455
14,1023,58455
15,1023,58456
16,1023,58456
1,1023,58457
2,1023,58458
3,1023,58458
4,1023,58459
5,1023,58460
6,1023,58460
7,1023,58461
8,1023,58461
9,1023,58462
10,1023,58463
11,1023,58463
12,1023,58464
13,1023,58464
14,1023,58465
15,1023,58465
16,1023,58466
1,1023,58467
2,1023,58467
3,1023,58468
4,1023,58468
5,1023,58469
6,1023,58469
7,1023,58470
8,1023,58470
9,1023,58471
10,1023,58471
11,1023,58475
12,1023,58475
13,1023,58476
14,1023,58476
15,1023,58477
16,1023,58477
1,1023,58478
2,1023,58478
3,1023,58479
4,1023,58484
5,1023,58485
6,1023,58486
7,1023,58486
8,1023,58487
9,1023,58487
10,1023,58488
11,1023,58489
12,1023,58490
13,1023,58491
14,1023,58491
15,1023,58492
16,1023,58492
1,1023,58493
2,1023,58493
3,1023,58494
4,1023,58495
5,1023,58495
6,1023,58496
7,1023,58496
8,1023,58497
9,1023,58497
10,1023,58498
11,1023,58498
12,1023,58500
13,1023,58500
14,1023,58500
15,1023,58501
16,1023,58501
1,1023,58502
2,1023,58503
3,1023,58504
4,1023,58504
5,1023,58505
6,1023,58505
7,1023,58506
8,1023,58506
9,1023,58507
10,1023,58508
11,1023,58508
12,1023,58509
13,1023,58509
14,1023,58510
15,1023,58510
16,1023,58511
1,1023,58511
2,1023,58512
3,1023,58512
4,1023,58513
5,1023,58513
6,1023,58514
7,1023,58514
8,1023,58515
9,1023,58515
10,1023,58516
11,1023,58518
12,1023,58519
13,1023,58520
14,1023,58520
15,1023,58521
16,1023,58521
1,1023,58522
2,1023,58522
3,1023,58523
4,1023,58523
5,1023,58524
6,1023,58524
7,1023,58525
8,1023,58525
9,1023,58526
10,1023,58526
11,1023,58527
12,1023,58528
13,1023,58528
14,1023,58528
15,1023,58529
16,1023,58529
1,1023,58530
2,1023,58530
3,1023,58531
4,1023,58531
5,1023,58532
6,1023,58533
7,1023,58536
8,1023,58536
9,1023,58537
10,1023,58537
11,1023,58538
12,1023,58538
13,1023,58539
14,1023,58539
15,1023,58540
16,1023,58540
1,1023,58541
2,1023,58541
3,1023,58542
4,1023,58542
5,1023,58543
6,1023,58543
7,1023,58545
8,1023,58546
9,1023,58546
10,1023,58547
11,1023,58548
12,1023,58548
13,1023,58549
14,1023,58549
15,1023,58550
16,1023,58550
1,1023,58551
2,1023,58551
3,1023,58552
4,1023,58553
5,1023,58554
6,1023,58555
7,1023,58555
8,1023,58556
9,1023,58557
10,1023,58557
11,1023,58557
12,1023,58558
13,1023,58559
14,1023,58559
15,1023,58559
16,1023,58560
1,1023,58560
2,1023,58561
3,1023,58561
4,1023,58562
5,1023,58562
6,1023,58563
7,1023,58563
8,1023,58564
9,1023,58564
10,1023,58565
11,1023,58565
12,1023,58566
13,1023,58566
14,1023,58567
15,1023,58567
16,1023,58568
1,1023,58568
2,1023,58569
3,1023,58569
4,1023,58570
5,1023,58570
6,1023,58571
7,1023,58571
8,1023,58572
9,1023,58572
10,1023,58573
11,1023,58573
12,1023,58574
13,1023,58574
14,1023,58575
15,1023,58575
16,1023,58576
1,1023,58576
2,1023,58577
3,1023,58577
4,1023,58578
5,1023,58578
6,1023,58579
7,1023,58579
8,1023,58580
9,1023,58580
10,1023,58581
11,1023,58581
12,1023,58582
13,1023,58582
14,1023,58583
15,1023,58584
16,1023,58584
1,1023,58585
2,1023,58587
3,1023,58588
4,1023,58588
5,1023,58589
6,1023,58589
7,1023,58590
8,1023,58590
9,1023,58591
10,1023,58591
11,1023,58592
12,1023,58592
13,1023,58593
14,1023,58593
15,1023,58594
16,1023,58594
1,1023,58595
2,1023,58595
3,1023,58596
4,1023,58596
5,1023,58597
6,1023,58597
7,1023,58598
8,1023,58598
9,1023,58599
10,1023,58600
11,1023,58600
12,1023,58601
13,1023,58601
14,1023,58602
15,1023,58602
16,1023,58603
1,1023,58603
2,1023,58604
3,1023,58604
4,1023,58605
5,1023,58605
6,1023,58606
7,1023,58606
8,1023,58607
9,1023,58607
10,1023,58608
11,1023,58608
12,1023,58609
13,1023,58613
14,1023,58634
15,1023,58636
16,1023,58638
1,1023,58640
2,1023,58647
3,1023,58666
4,1023,58667
5,1023,58667
6,1023,58668
7,1023,58669
8,1023,58669
9,1023,58670
10,1023,58671
11,1023,58671
12,1023,58672
13,1023,58672
14,1023,58673
15,1023,58673
16,1023,58675
1,1023,58676
2,1023,58676
3,1023,58677
4,1023,58678
5,1023,58678
6,1023,58679
7,1023,58679
8,1023,58680
9,1023,58681
10,1023,58682
11,1023,58684
12,1023,58685
13,1023,58686
14,1023,58688
15,1023,58689
16,1023,58690
1,1023,58692
2,1023,58693
3,1023,58694
4,1023,58695
5,1023,58697
6,1023,58698
7,1023,58699
8,1023,58700
9,1023,58701
10,1023,58703
11,1023,58703
12,1023,58705
13,1023,58709
14,1023,58710
15,1023,58710
16,1023,58711
1,1023,58711
2,1023,58712
3,1023,58713
4,1023,58713
5,1023,58714
6,1023,58715
7,1023,58715
8,1023,58716
9,1023,58717
10,1023,58718
11,1023,58719
12,1023,58720
13,1023,58720
14,1023,58721
15,1023,58721
16,1023,58722
1,1023,58722
2,1023,58723
3,1023,58723
4,1023,58724
5,1023,58725
6,1023,58726
7,1023,58727
8,1023,58727
9,1023,58729
10,1023,58730
11,1023,58731
12,1023,58732
13,1023,58733
14,1023,58733
15,1023,58734
16,1023,58734
1,1023,58735
2,1023,58735
3,1022,58736
4,1023,58737
5,1023,58737
6,1023,58738
7,1021,58738
8,1023,58739
9,1023,58739
10,1023,58740
11,1023,58742
12,1023,58742
13,1023,58743
14,1023,58744
15,1023,58744
16,1023,58745
1,1023,58745
2,1023,58746
3,1023,58746
4,1023,58747
5,1023,58747
6,1023,58748
7,1023,58748
8,1023,58749
9,1023,58749
10,1023,58750
11,1023,58751
12,1023,58751
13,1023,58752
14,1023,58753
15,1023,58753
16,1023,58754
1,1023,58754
2,1023,58755
3,1023,58755
4,1023,58756
5,1023,58757
6,1023,58757
7,1023,58758
8,1023,58759
9,1023,58760
10,1023,58760
11,1022,58761
12,1023,58761
13,1023,58762
14,1023,58762
15,1023,58763
16,1023,58763
1,1023,58764
2,1023,58764
3,1023,58765
4,1023,58765
5,1023,58766
6,1023,58767
7,1023,58768
8,1023,58768
9,1023,58772
10,1023,58773
11,1023,58774
12,1023,58774
13,1023,58777
14,1023,58778
15,1023,58778
16,1023,58779
1,1023,58779
2,1023,58780
3,1023,58780
4,1023,58781
5,1023,58781
6,1023,58782
7,1023,58783
8,1023,58783
9,1023,58784
10,1022,58785
11,1023,58785
12,1023,58786
13,1023,58787
14,1023,58788
15,1023,58788
16,1023,58789
1,1023,58789
2,1023,58790
3,1023,58791
4,1023,58791
5,1023,58792
6,1023,58792
7,1023,58793
8,1023,58794
9,1023,58794
10,1023,58795
11,1023,58795
12,1023,58796
13,1023,58796
14,1023,58797
15,1023,58797
16,1023,58798
1,1023,58798
2,1023,58799
3,1023,58800
4,1023,58800
5,1023,58801
6,1023,58801
7,1023,58802
8,1023,58802
9,1023,58803
10,1023,58804
11,1023,58804
12,1023,58805
13,1023,58805
14,1023,58806
15,1023,58806
16,1023,58807
1,1023,58808
2,1023,58808
3,1023,58809
4,1023,58809
5,1023,58810
6,1023,58811
7,1023,58812
8,1023,58813
9,1023,58813
10,1023,58814
11,1023,58815
12,1023,58815
13,1023,58817
14,1023,58820
15,1023,58821
16,1023,58821
1,1023,58825
2,1023,58826
3,1023,58826
4,1023,58827
5,1023,58827
6,1023,58828
7,1023,58829
8,1023,58829
9,1023,58830
10,1023,58830
11,1023,58831
12,1023,58831
13,1023,58832
14,1023,58832
15,1023,58833
16,1023,58834
1,1023,58835
2,1023,58836
3,1023,58836
4,1023,58840
5,1023,58841
6,1023,58841
7,1023,58842
8,1023,58842
9,1023,58843
10,1023,58843
11,1023,58844
12,1023,58844
13,1023,58845
14,1023,58845
15,1023,58846
16,1023,58846
1,1023,58847
2,1023,58847
3,1023,58848
4,1023,58848
5,1023,58849
6,1023,58850
7,1023,58850
8,1022,58851
9,1023,58851
10,1023,58852
11,1023,58852
12,1023,58853
13,1023,58853
14,1023,58854
15,1023,58854
16,1023,58855
1,1023,58855
2,1023,58856
3,1023,58856
4,1022,58857
5,1023,58857
6,1023,58858
7,1023,58858
8,1023,58859
9,1023,58859
10,1023,58860
11,1023,58860
12,1023,58861
13,1023,58861
14,1023,58861
15,1023,58862
16,1023,58862
1,1023,58863
2,1023,58863
3,1023,58864
4,1023,58864
5,1023,58865
6,1023,58865
7,1022,58866
8,1023,58867
9,1023,58868
10,1023,58868
11,1023,58869
12,1023,58869
13,1023,58870
14,1023,58870
15,1023,58871
16,1023,58871
1,1023,58872
2,1023,58872
3,1023,58873
4,1023,58873
5,1023,58874
6,1023,58875
7,1023,58875
8,1023,58876
9,1023,58876
10,1023,58877
11,1023,58878
12,1023,58878
13,1023,58879
14,1023,58879
15,1023,58880
16,1023,58880
1,1023,58881
2,1023,58881
3,1023,58881
4,1023,58882
5,1023,58882
6,1023,58883
7,1023,58884
8,1023,58884
9,1023,58885
10,1023,58885
11,1023,58886
12,1023,58887
13,1023,58887
14,1023,58887
15,1023,58891
16,1023,58892
1,1023,58892
2,1023,58893
3,1023,58893
4,1023,58894
5,1023,58895
6,1023,58895
7,1023,58896
8,1023,58896
9,1023,58897
10,1023,58897
11,1023,58898
12,1023,58899
13,1023,58899
14,1023,58900
15,1023,58901
16,1023,58901
1,1023,58902
2,1023,58902
3,1023,58903
4,1023,58903
5,1023,58904
6,1023,58905
7,1023,58905
8,1023,58906
9,1023,58906
10,1023,58907
11,1023,58908
12,1023,58909
13,1023,58910
14,1023,58911
15,1023,58911
16,1023,58912
1,1023,58912
2,1023,58913
3,1023,58913
4,1023,58914
5,1023,58914
6,1023,58915
7,1023,58915
8,1023,58916
9,1023,58917
10,1023,58917
11,1023,58918
12,1023,58918
13,1023,58919
14,1023,58920
15,1023,58920
16,1023,58921
1,1023,58921
2,1023,58922
3,1023,58922
4,1023,58923
5,1023,58924
6,1023,58924
7,1023,58925
8,1023,58926
9,1023,58926
10,1023,58927
11,1023,58928
12,1023,58928
13,1023,58929
14,1023,58930
15,1023,58930
16,1023,58931
1,1023,58932
2,1023,58933
3,1023,58934
4,1023,58934
5,1023,58935
6,1023,58936
7,1023,58937
8,1023,58938
9,1023,58939
10,1023,58940
11,1023,58940
12,1023,58941
13,1023,58941
14,1023,58942
15,1023,58943
16,1023,58943
1,1023,58944
2,1023,58944
3,1023,58945
4,1023,58945
5,1023,58946
6,1023,58946
7,1023,58947
8,1023,58947
9,1023,58948
10,1023,58948
11,1023,58952
12,1023,58952
13,1023,58953
14,1023,58953
15,1023,58954
16,1023,58954
1,1023,58955
2,1023,58956
3,1023,58956
4,1023,58956
5,1023,58957
6,1023,58958
7,1023,58958
8,1023,58959
9,1023,58959
10,1023,58960
11,1023,58960
12,1023,58961
13,1023,58961
14,1023,58962
15,1023,58962
16,1023,58963
1,1023,58963
2,1023,58964
3,1023,58964
4,1023,58965
5,1023,58965
6,1023,58966
7,1023,58966
8,1023,58967
9,1023,58967
10,1023,58968
11,1023,58968
12,1023,58969
13,1023,58969
14,1023,58970
15,1023,58970
16,1023,58970
1,1023,58971
2,1023,58972
3,1023,58973
4,1023,58973
5,1023,58974
6,1023,58974
7,1023,58975
8,1023,58975
9,1023,58976
10,1023,58976
11,1023,58977
12,1023,58977
13,1023,58978
14,1023,58978
15,1023,58979
16,1023,58979
1,1023,58980
2,1023,58981
3,1023,58982
4,1023,58982
5,1023,58983
6,1023,58984
7,1023,58985
8,1023,58985
9,1023,58988
10,1023,58989
11,1023,58989
12,1023,58990
13,1023,58992
14,1023,58992
15,1023,58993
16,1023,58993
1,1023,58994
2,1023,58994
3,1023,58995
4,1023,58995
5,1023,58996
6,1023,58996
7,1023,58997
8,1023,58997
9,1023,58998
10,1023,58998
11,1023,58999
12,1023,58999
13,1023,59000
14,1023,59000
15,1023,59001
16,1023,59001
1,1023,59002
2,1023,59002
3,1023,59003
4,1023,59003
5,1023,59004
6,1023,59007
7,1023,59008
8,1023,59008
9,1023,59009
10,1023,59009
11,1023,59010
12,1023,59010
13,1023,59011
14,1023,59011
15,1023,59012
16,1023,59012
1,1023,59013
2,1023,59013
3,1023,59013
4,1023,59014
5,1023,59015
6,1023,59016
7,1023,59016
8,1023,59017
9,1023,59017
10,1023,59018
11,1023,59018
12,1023,59018
13,1023,59019
14,1023,59019
15,1023,59020
16,1023,59021
1,1023,59021
2,1023,59021
3,1023,59022
4,1023,59022
5,1023,59023
6,1023,59023
7,1023,59024
8,1023,59024
9,1023,59025
10,1023,59026
11,1023,59026
12,1023,59027
13,1023,59027
14,1023,59028
15,1023,59028
16,1023,59029
1,1023,59029
2,1023,59030
3,1023,59030
4,1023,59031
5,1023,59031
6,1023,59032
7,1023,59033
8,1023,59033
9,1023,59034
10,1023,59034
11,1023,59034
12,1023,59035
13,1023,59035
14,1023,59036
15,1023,59037
16,1023,59038
1,1023,59039
2,1023,59040
3,1023,59041
4,1023,59041
5,1023,59042
6,1023,59043
7,1023,59043
8,1023,59044
9,1023,59044
10,1023,59045
11,1023,59045
12,1023,59046
13,1023,59046
14,1023,59047
15,1023,59047
16,1023,59048
1,1023,59048
2,1023,59049
3,1023,59049
4,1023,59050
5,1023,59050
6,1023,59051
7,1023,59051
8,1023,59051
9,1023,59052
10,1023,59052
11,1023,59053
12,1023,59053
13,1023,59054
14,1023,59054
15,1023,59055
16,1023,59056
1,1023,59059
2,1023,59059
3,1023,59060
4,1023,59060
5,1023,59061
6,1023,59062
7,1023,59062
8,1023,59063
9,1023,59063
10,1023,59064
11,1023,59065
12,1023,59065
13,1023,59066
14,1023,59066
15,1023,59067
16,1023,59068
1,1023,59068
2,1023,59069
3,1023,59069
4,1023,59069
5,1023,59070
6,1023,59071
7,1023,59071
8,1023,59072
9,1023,59072
10,1023,59073
11,1023,59073
12,1023,59074
13,1023,59075
14,1023,59075
15,1023,59076
16,1023,59076
1,1023,59077
2,1023,59077
3,1023,59078
4,1023,59079
5,1023,59079
6,1023,59080
7,1023,59080
8,1023,59081
9,1023,59081
10,1023,59082
11,1023,59082
12,1023,59083
13,1023,59084
14,1023,59084
15,1023,59085
16,1023,59085
1,1023,59086
2,1023,59086
3,1023,59087
4,1023,59087
5,1023,59088
6,1023,59088
7,1023,59089
8,1023,59089
9,1023,59090
10,1023,59091
11,1023,59091
12,1023,59092
13,1023,59093
14,1023,59093
15,1023,59094
16,1023,59094
1,1023,59095
2,1023,59095
3,1023,59096
4,1023,59096
5,1023,59097
6,1023,59098
7,1023,59098
8,1023,59099
9,1023,59099
10,1023,59100
11,1023,59101
12,1023,59101
13,1023,59102
14,1022,59102
15,1023,59103
16,1023,59103
1,1023,59104
2,1023,59104
3,1023,59105
4,1023,59105
5,1023,59106
6,1023,59106
7,1023,59107
8,1023,59107
9,1023,59107
10,1023,59108
11,1023,59108
12,1023,59112
13,1023,59113
14,1023,59114
15,1023,59114
16,1023,59115
1,1023,59116
2,1023,59116
3,1023,59117
4,1023,59117
5,1023,59118
6,1023,59118
7,1023,59119
8,1023,59119
9,1023,59119
10,1023,59120
11,1023,59120
12,1023,59121
13,1023,59121
14,1022,59122
15,1023,59122
16,1023,59123
1,1023,59124
2,1023,59124
3,1023,59125
4,1023,59125
5,1023,59126
6,1023,59126
7,1023,59127
8,1023,59127
9,1023,59128
10,1023,59128
11,1023,59129
12,1023,59129
13,1023,59130
14,1023,59130
15,1023,59130
16,1023,59131
1,1022,59131
2,1023,59132
3,1023,59132
4,1023,59133
5,1023,59133
6,1023,59134
7,1023,59134
8,1023,59135
9,1023,59135
10,1023,59136
11,1023,59136
12,1023,59137
13,1023,59137
14,1023,59138
15,1023,59138
16,1023,59138
1,1023,59139
2,1023,59139
3,1023,59140
4,1023,59140
5,1023,59141
6,1023,59141
7,1023,59142
8,1023,59144
9,1023,59144
10,1023,59145
11,1023,59145
12,1023,59146
13,1023,59146
14,1023,59147
15,1023,59147
16,1023,59148
1,1023,59148
2,1023,59149
