id,value,timestamp
6,1022,21379
7,1023,21379
8,1023,21379
9,1023,21379
10,1023,21379
11,1023,21379
12,1023,21379
13,1023,21380
14,1023,21380
15,1023,21380
16,1023,21380
1,1023,21380
2,1023,21380
3,1023,21380
4,1023,21380
5,1023,21380
6,1022,21380
7,1023,21380
8,1023,21380
9,1023,21380
10,1023,21380
11,1023,21380
12,1023,21381
13,1023,21381
14,1023,21381
15,1023,21381
16,1023,21381
1,1023,21381
2,1023,21381
3,1023,21381
4,1023,21381
5,1023,21381
6,1022,21381
7,1023,21381
8,1023,21381
9,1023,21381
10,1023,21381
11,1023,21382
12,1023,21382
13,1023,21382
14,1023,21382
15,1023,21382
16,1023,21382
1,1023,21382
2,1023,21382
3,1023,21382
4,1023,21382
5,1023,21382
6,1023,21382
7,1023,21382
8,1023,21382
9,1023,21382
10,1023,21383
11,1023,21383
12,1023,21383
13,1023,21383
14,1023,21383
15,1023,21383
16,1023,21383
1,1023,21383
2,1023,21383
3,1023,21383
4,1023,21383
5,1023,21383
6,1023,21383
7,1023,21383
8,1023,21383
9,1023,21384
10,1023,21384
11,1023,21384
12,1023,21384
13,1023,21384
14,1023,21384
15,1023,21384
16,1023,21384
1,1023,21384
2,1023,21384
3,1023,21384
4,1023,21384
5,1023,21384
6,1023,21384
7,1023,21384
8,1023,21384
9,1023,21385
10,1023,21385
11,1023,21385
12,1023,21385
13,1023,21385
14,1023,21385
15,1023,21385
16,1023,21385
1,1023,21385
2,1023,21385
3,1023,21385
4,1023,21385
5,1023,21385
6,1023,21385
7,1023,21386
8,1023,21386
9,1023,21386
10,1023,21386
11,1023,21386
12,1023,21386
13,1023,21386
14,1023,21386
15,1023,21386
16,1023,21386
1,1023,21386
2,1023,21386
3,1023,21386
4,1023,21386
5,1023,21387
6,1023,21387
7,1023,21387
8,1023,21387
9,1023,21387
10,1023,21387
11,1023,21387
12,1023,21387
13,1023,21387
14,1023,21387
15,1023,21387
16,1023,21387
1,1023,21387
2,1023,21387
3,1023,21387
4,1023,21388
5,1023,21388
6,1023,21388
7,1023,21388
8,1023,21388
9,1023,21388
10,1023,21388
11,1023,21388
12,1023,21388
13,1023,21388
14,1023,21388
15,1023,21388
16,1023,21388
1,1023,21388
2,1023,21389
3,1023,21389
4,1023,21389
5,1023,21389
6,1023,21389
7,1023,21389
8,1023,21389
9,1023,21389
10,1023,21389
11,1023,21389
12,1023,21389
13,1023,21389
14,1023,21389
15,1023,21389
16,1023,21390
1,1023,21390
2,1023,21390
3,1023,21390
4,1023,21390
5,1023,21390
6,1023,21390
7,1023,21390
8,1023,21390
9,1023,21390
10,1023,21390
11,1023,21390
12,1023,21390
13,1023,21390
14,1023,21391
15,1023,21391
16,1023,21391
1,1023,21391
2,1023,21391
3,1023,21391
4,1023,21391
5,1023,21391
6,1023,21391
7,1023,21391
8,1023,21391
9,1023,21391
10,1023,21391
11,1023,21391
12,1023,21391
13,1023,21391
14,1023,21392
15,1023,21392
16,1023,21392
1,1023,21392
2,1023,21392
3,1023,21392
4,1023,21392
5,1023,21392
6,1023,21392
7,1023,21392
8,1023,21392
9,1023,21392
10,1023,21392
11,1023,21392
12,1023,21392
13,1023,21393
14,1023,21393
15,1023,21393
16,1023,21393
1,1023,21393
2,1023,21393
3,1023,21393
4,1023,21393
5,1023,21393
6,1023,21393
7,1023,21393
8,1023,21393
9,1023,21393
10,1023,21394
11,1023,21394
12,1023,21394
13,1023,21394
14,1023,21394
15,1023,21394
16,1023,21394
1,1023,21394
2,1023,21394
3,1023,21394
4,1023,21394
5,1023,21394
6,1023,21394
7,1023,21394
8,1023,21394
9,1023,21395
10,1023,21395
11,1023,21395
12,1023,21395
13,1023,21395
14,1023,21395
15,1023,21395
16,1023,21395
1,1023,21395
2,1023,21395
3,1023,21395
4,1023,21395
5,1023,21395
6,1023,21395
7,1023,21395
8,1023,21396
9,1023,21396
10,1023,21396
11,1023,21396
12,1023,21396
13,1023,21396
14,1023,21396
15,1023,21396
16,1023,21396
1,1023,21396
2,1023,21396
3,1023,21396
4,1023,21396
5,1023,21396
6,1023,21397
7,1023,21397
8,1023,21397
9,1023,21397
10,1023,21397
11,1023,21397
12,1023,21397
13,1023,21397
14,1023,21397
15,1023,21397
16,1023,21397
1,1023,21397
2,1023,21397
3,1023,21398
4,1023,21398
5,1023,21398
6,1023,21398
7,1023,21398
8,1023,21398
9,1023,21398
10,1023,21398
11,1023,21398
12,1023,21398
13,1023,21398
14,1023,21398
15,1023,21398
16,1023,21398
1,1023,21398
2,1023,21399
3,1023,21399
4,1023,21399
5,1023,21399
6,1023,21399
7,1023,21399
8,1023,21399
9,1023,21399
10,1023,21399
11,1023,21399
12,1023,21399
13,1023,21399
14,1023,21399
15,1023,21399
16,1023,21399
1,1023,21400
2,1023,21400
3,1023,21400
4,1023,21400
5,1023,21400
6,1023,21400
7,1023,21400
8,1023,21400
9,1023,21400
10,1023,21400
11,1023,21400
12,1023,21400
13,1023,21400
14,1023,21400
15,1023,21401
16,1023,21401
1,1023,21401
2,1023,21401
3,1023,21401
4,1023,21401
5,1023,21401
6,1023,21401
7,1023,21401
8,1023,21401
9,1023,21401
10,1023,21401
11,1023,21401
12,1023,21402
13,1023,21402
14,1023,21402
15,1023,21402
16,1023,21402
1,1023,21402
2,1023,21402
3,1023,21402
4,1023,21402
5,1023,21402
6,1023,21402
7,1023,21402
8,1023,21402
9,1023,21403
10,1023,21403
11,1023,21403
12,1023,21403
13,1023,21403
14,1023,21403
15,1023,21403
16,1023,21403
1,1023,21403
2,1023,21403
3,1023,21403
4,1023,21403
5,1023,21403
6,1023,21404
7,1023,21404
8,1023,21404
9,1023,21404
10,1023,21404
11,1023,21404
12,1023,21404
13,1023,21404
14,1023,21404
15,1023,21404
16,1023,21404
1,1023,21404
2,1023,21405
3,1023,21405
4,1023,21405
5,1023,21405
6,1023,21405
7,1023,21405
8,1023,21405
9,1023,21405
10,1023,21405
11,1023,21405
12,1023,21405
13,1023,21405
14,1023,21405
15,1023,21405
16,1023,21406
1,1023,21406
2,1023,21406
3,1023,21406
4,1023,21406
5,1023,21406
6,1023,21406
7,1023,21406
8,1023,21406
9,1023,21406
10,1023,21406
11,1023,21406
12,1023,21406
13,1023,21407
14,1023,21407
15,1023,21407
16,1023,21407
1,1023,21407
2,1023,21407
3,1023,21407
4,1023,21407
5,1023,21407
6,1023,21407
7,1023,21407
8,1023,21407
9,1023,21407
10,1023,21408
11,1023,21408
12,1023,21408
13,1023,21408
14,1023,21408
15,1023,21408
16,1023,21408
1,1023,21408
2,1023,21408
3,1023,21408
4,1023,21408
5,1023,21408
6,1023,21408
7,1023,21409
8,1023,21409
9,1023,21409
10,1023,21409
11,1023,21409
12,1023,21409
13,1023,21409
14,1023,21409
15,1023,21409
16,1023,21409
1,1023,21409
2,1023,21409
3,1023,21409
4,1023,21410
5,1023,21410
6,1023,21410
7,1023,21410
8,1023,21410
9,1023,21410
10,1023,21410
11,1023,21410
12,1023,21410
13,1023,21410
14,1023,21410
15,1023,21410
16,1023,21410
1,1023,21410
2,1023,21411
3,1023,21411
4,1023,21411
5,1023,21411
6,1023,21411
7,1023,21411
8,1023,21411
9,1023,21411
10,1023,21411
11,1023,21411
12,1023,21411
13,1023,21411
14,1023,21411
15,1023,21411
16,1023,21412
1,1023,21412
2,1023,21412
3,1023,21412
4,1023,21412
5,1023,21412
6,1023,21412
7,1023,21412
8,1023,21412
9,1023,21412
10,1023,21412
11,1023,21412
12,1023,21412
13,1023,21413
14,1023,21413
15,1023,21413
16,1023,21413
1,1023,21413
2,1023,21413
3,1023,21413
4,1023,21413
5,1023,21413
6,1023,21413
7,1023,21413
8,1023,21413
9,1023,21413
10,1023,21414
11,1023,21414
12,1023,21414
13,1023,21414
14,1023,21414
15,1023,21414
16,1023,21414
1,1023,21414
2,1023,21414
3,1023,21416
4,1023,21416
5,1023,21416
6,1023,21416
7,1023,21416
8,1023,21416
9,1023,21416
10,1023,21416
11,1023,21416
12,1023,21416
13,1023,21416
14,1023,21416
15,1023,21416
16,1023,21416
1,1023,21416
2,1023,21416
3,1023,21417
4,1023,21417
5,1023,21417
6,1023,21417
7,1023,21417
8,1023,21417
9,1023,21417
10,1023,21417
11,1023,21417
12,1023,21417
13,1023,21417
14,1023,21417
15,1023,21418
16,1023,21418
1,1023,21418
2,1023,21418
3,1023,21418
4,1023,21418
5,1023,21418
6,1023,21418
7,1023,21418
8,1023,21418
9,1023,21418
10,1023,21418
11,1023,21418
12,1023,21419
13,1023,21419
14,1023,21419
15,1023,21419
16,1023,21419
1,1023,21419
2,1023,21419
3,1023,21419
4,1023,21419
5,1023,21419
6,1023,21419
7,1023,21419
8,1023,21419
9,1023,21420
10,1023,21420
11,1023,21420
12,1023,21420
13,1023,21420
14,1023,21420
15,1023,21420
16,1023,21420
1,1023,21420
2,1023,21420
3,1023,21420
4,1023,21421
5,1023,21421
6,1023,21421
7,1023,21421
8,1023,21421
9,1023,21421
10,1023,21421
11,1023,21421
12,1023,21421
13,1023,21421
14,1023,21421
15,1023,21421
16,1023,21422
1,1023,21422
2,1023,21422
3,1023,21422
4,1023,21422
5,1023,21422
6,1023,21422
7,1023,21422
8,1023,21422
9,1023,21422
10,1023,21422
11,1023,21422
12,1023,21422
13,1023,21422
14,1023,21423
15,1023,21423
16,1023,21423
1,1023,21423
2,1023,21423
3,1023,21423
4,1023,21423
5,1023,21423
6,1023,21423
7,1023,21423
8,1023,21423
9,1023,21423
10,1023,21423
11,1023,21423
12,1023,21423
13,1023,21424
14,1023,21424
15,1023,21424
16,1023,21424
1,1023,21424
2,1023,21424
3,1023,21424
4,1023,21424
5,1023,21424
6,1023,21424
7,1023,21424
8,1023,21424
9,1023,21424
10,1023,21424
11,1023,21425
12,1023,21425
13,1023,21425
14,1023,21425
15,1023,21425
16,1023,21425
1,1023,21425
2,1023,21425
3,1023,21425
4,1023,21425
5,1023,21425
6,1023,21425
7,1023,21425
8,1023,21425
9,1023,21425
10,1023,21426
11,1023,21426
12,1023,21426
13,1023,21426
14,1023,21426
15,1023,21427
16,1023,21427
1,1023,21427
2,1023,21427
3,1023,21427
4,1023,21427
5,1023,21427
6,1023,21427
7,1023,21427
8,1023,21427
9,1023,21427
10,1023,21427
11,1023,21427
12,1023,21427
13,1023,21427
14,1023,21427
15,1023,21428
16,1023,21428
1,1023,21428
2,1023,21428
3,1023,21428
4,1023,21428
5,1023,21428
6,1023,21428
7,1023,21428
8,1023,21428
9,1023,21428
10,1023,21428
11,1023,21428
12,1023,21428
13,1023,21429
14,1023,21429
15,1023,21429
16,1023,21429
1,1023,21429
2,1023,21429
3,1023,21429
4,1023,21429
5,1023,21429
6,1023,21429
7,1023,21429
8,1023,21429
9,1023,21429
10,1023,21429
11,1023,21430
12,1023,21430
13,1023,21430
14,1023,21430
15,1023,21430
16,1023,21430
1,1023,21430
2,1023,21430
3,1023,21430
4,1023,21430
5,1023,21430
6,1023,21430
7,1023,21430
8,1023,21431
9,1023,21431
10,1023,21431
11,1023,21431
12,1023,21431
13,1023,21431
14,1023,21431
15,1023,21431
16,1023,21431
1,1023,21431
2,1023,21431
3,1023,21431
4,1023,21431
5,1023,21431
6,1023,21431
7,1023,21431
8,1023,21432
9,1023,21432
10,1023,21432
11,1023,21432
12,1023,21432
13,1023,21432
14,1023,21432
15,1023,21432
16,1023,21432
1,1023,21432
2,1023,21432
3,1023,21432
4,1023,21432
5,1023,21432
6,1023,21433
7,1023,21433
8,1023,21433
9,1023,21433
10,1023,21433
11,1023,21433
12,1023,21433
13,1023,21433
14,1023,21433
15,1023,21433
16,1023,21433
1,1023,21433
2,1023,21433
3,1023,21433
4,1023,21433
5,1023,21434
6,1023,21434
7,1023,21434
8,1023,21434
9,1023,21434
10,1023,21434
11,1023,21434
12,1023,21434
13,1023,21434
14,1023,21434
15,1023,21434
16,1023,21434
1,1023,21434
2,1023,21434
3,1023,21435
4,1023,21435
5,1023,21435
6,1023,21435
7,1023,21435
8,1023,21435
9,1023,21435
10,1023,21435
11,1023,21435
12,1023,21435
13,1023,21435
14,1023,21435
15,1023,21435
16,1023,21435
1,1023,21436
2,1023,21436
3,1023,21436
4,1023,21436
5,1023,21436
6,1023,21436
7,1023,21436
8,1023,21436
9,1023,21436
10,1023,21436
11,1023,21436
12,1023,21436
13,1023,21436
14,1023,21437
15,1023,21437
16,1023,21437
1,1023,21437
2,1023,21437
3,1023,21437
4,1023,21437
5,1023,21437
6,1023,21437
7,1023,21437
8,1023,21437
9,1023,21437
10,1023,21437
11,1023,21437
12,1023,21437
13,1023,21438
14,1023,21438
15,1023,21438
16,1023,21438
1,1023,21438
2,1023,21438
3,1023,21438
4,1023,21438
5,1023,21438
6,1023,21438
7,1023,21438
8,1023,21439
9,1023,21439
10,1023,21439
11,1023,21439
12,1023,21439
13,1023,21439
14,1023,21439
15,1023,21439
16,1023,21439
1,1023,21439
2,1023,21439
3,1023,21440
4,1023,21440
5,1023,21440
6,1023,21440
7,1023,21440
8,1023,21440
9,1023,21440
10,1023,21440
11,1023,21440
12,1023,21440
13,1023,21440
14,1023,21440
15,1023,21440
16,1023,21441
1,1023,21441
2,1023,21441
3,1023,21441
4,1023,21441
5,1023,21441
6,1023,21441
7,1023,21441
8,1023,21441
9,1023,21441
10,1023,21441
11,1023,21441
12,1023,21441
13,1023,21441
14,1023,21441
15,1023,21442
16,1023,21442
1,1023,21442
2,1023,21442
3,1023,21442
4,1023,21442
5,1023,21442
6,1023,21442
7,1023,21442
8,1023,21442
9,1023,21442
10,1023,21442
11,1023,21442
12,1023,21442
13,1023,21443
14,1023,21443
15,1023,21443
16,1023,21443
1,1023,21443
2,1023,21443
3,1023,21443
4,1023,21443
5,1023,21443
6,1023,21443
7,1023,21443
8,1023,21443
9,1023,21443
10,1023,21443
11,1023,21443
12,1023,21444
13,1023,21444
14,1023,21444
15,1023,21444
16,1023,21444
1,1023,21444
2,1023,21444
3,1023,21444
4,1023,21444
5,1023,21444
6,1023,21444
7,1023,21444
8,1023,21444
9,1023,21444
10,1023,21445
11,1023,21445
12,1023,21445
13,1023,21445
14,1023,21445
15,1023,21445
16,1023,21445
1,1023,21445
2,1023,21445
3,1023,21445
4,1023,21445
5,1023,21445
6,1023,21445
7,1023,21446
8,1023,21446
9,1023,21446
10,1023,21446
11,1023,21446
12,1023,21446
13,1023,21446
14,1023,21446
15,1023,21446
16,1023,21446
1,1023,21446
2,1023,21446
3,1023,21446
4,1023,21446
5,1023,21446
6,1023,21447
7,1023,21447
8,1023,21447
9,1023,21447
10,1023,21447
11,1023,21447
12,1023,21447
13,1023,21447
14,1023,21447
15,1023,21447
16,1023,21447
1,1023,21447
2,1023,21447
3,1023,21447
4,1023,21447
5,1023,21448
6,1023,21448
7,1023,21448
8,1023,21448
9,1023,21448
10,1023,21448
11,1023,21448
12,1023,21448
13,1023,21448
14,1023,21448
15,1023,21448
16,1023,21448
1,1023,21448
2,1023,21448
3,1023,21449
4,1023,21449
5,1023,21449
6,1023,21449
7,1023,21449
8,1023,21449
9,1023,21449
10,1023,21449
11,1023,21449
12,1023,21449
13,1023,21449
14,1023,21449
15,1023,21449
16,1023,21449
1,1023,21450
2,1023,21450
3,1023,21450
4,1023,21450
5,1023,21450
6,1023,21450
7,1023,21450
8,1023,21450
9,1023,21450
10,1023,21450
11,1023,21450
12,1023,21450
13,1023,21450
14,1023,21450
15,1023,21450
16,1023,21451
1,1023,21451
2,1023,21451
3,1023,21451
4,1023,21451
5,1023,21451
6,1023,21451
7,1023,21451
8,1023,21451
9,1023,21452
10,1023,21453
11,1023,21453
12,1023,21453
13,1023,21453
14,1023,21453
15,1023,21453
16,1023,21453
1,1023,21453
2,1023,21453
3,1023,21453
4,1023,21453
5,1023,21453
6,1023,21454
7,1023,21454
8,1023,21454
9,1023,21454
10,1023,21454
11,1023,21454
12,1023,21454
13,1023,21454
14,1023,21454
15,1023,21454
16,1023,21454
1,1023,21454
2,1023,21454
3,1023,21454
4,1023,21454
5,1023,21455
6,1023,21455
7,1023,21455
8,1023,21455
9,1023,21455
10,1023,21455
11,1023,21455
12,1023,21455
13,1023,21455
14,1023,21456
15,1023,21456
16,1023,21456
1,1023,21456
2,1023,21456
3,1023,21456
4,1023,21456
5,1023,21456
6,1023,21456
7,1023,21456
8,1023,21456
9,1023,21457
10,1023,21457
11,1023,21457
12,1023,21457
13,1023,21457
14,1023,21457
15,1023,21457
16,1023,21458
1,1023,21458
2,1023,21458
3,1023,21458
4,1023,21458
5,1023,21458
6,1023,21458
7,1023,21458
8,1023,21459
9,1023,21459
10,1023,21459
11,1023,21459
12,1023,21459
13,1023,21459
14,1023,21459
15,1023,21459
16,1023,21459
1,1023,21459
2,1023,21459
3,1023,21460
4,1023,21460
5,1023,21460
6,1023,21460
7,1023,21460
8,1023,21460
9,1023,21460
10,1023,21460
11,1023,21460
12,1023,21460
13,1023,21460
14,1023,21460
15,1023,21460
16,1023,21460
1,1023,21461
2,1023,21461
3,1023,21461
4,1023,21461
5,1023,21461
6,1023,21461
7,1023,21461
8,1023,21461
9,1023,21461
10,1023,21461
11,1023,21461
12,1023,21461
13,1023,21461
14,1023,21461
15,1023,21461
16,1023,21462
1,1023,21462
2,1023,21462
3,1023,21462
4,1023,21462
5,1023,21462
6,1023,21462
7,1023,21462
8,1023,21462
9,1023,21462
10,1023,21462
11,1023,21462
12,1023,21462
13,1023,21462
14,1023,21462
15,1023,21463
16,1023,21463
1,1023,21463
2,1023,21463
3,1023,21463
4,1023,21463
5,1023,21463
6,1023,21463
7,1023,21463
8,1023,21463
9,1023,21463
10,1023,21463
11,1023,21463
12,1023,21464
13,1023,21464
14,1023,21464
15,1023,21464
16,1023,21464
1,1023,21464
2,1023,21464
3,1023,21464
4,1023,21464
5,1023,21464
6,1023,21464
7,1023,21464
8,1023,21464
9,1023,21464
10,1023,21464
11,1023,21465
12,1023,21465
13,1023,21465
14,1023,21465
15,1023,21465
16,1023,21465
1,1023,21465
2,1023,21465
3,1023,21465
4,1023,21465
5,1023,21465
6,1023,21465
7,1023,21465
8,1023,21465
9,1023,21465
10,1023,21465
11,1023,21466
12,1023,21466
13,1023,21466
14,1023,21466
15,1023,21466
16,1023,21466
1,1023,21466
2,1023,21466
3,1023,21466
4,1023,21466
5,1023,21466
6,1023,21466
7,1023,21466
8,1023,21466
9,1023,21467
10,1023,21467
11,1023,21467
12,1023,21467
13,1023,21467
14,1023,21467
15,1023,21467
16,1023,21467
1,1023,21467
2,1023,21467
3,1023,21467
4,1023,21467
5,1023,21467
6,1023,21467
7,1023,21468
8,1023,21468
9,1023,21468
10,1023,21468
11,1014,21468
12,1023,21468
13,1023,21468
14,1023,21468
15,1023,21468
16,1023,21468
1,1023,21468
2,1023,21468
3,1023,21468
4,1023,21468
5,1023,21468
6,1023,21469
7,1023,21469
8,1023,21469
9,1023,21469
10,1023,21469
11,1014,21469
12,1023,21469
13,1023,21469
14,1023,21469
15,1023,21469
16,1023,21469
1,1023,21469
2,1023,21469
3,1023,21470
4,1023,21470
5,1023,21470
6,1023,21470
7,1023,21470
8,1023,21470
9,1023,21470
10,1023,21470
11,1014,21470
12,1023,21470
13,1023,21470
14,1023,21470
15,1023,21470
16,1023,21470
1,1023,21471
2,1023,21471
3,1023,21471
4,1023,21471
5,1023,21471
6,1023,21471
7,1023,21471
8,1023,21471
9,1023,21471
10,1023,21471
11,1014,21471
12,1023,21471
13,1023,21472
14,1023,21472
15,1023,21472
16,1023,21472
1,1023,21472
2,1023,21472
3,1023,21472
4,1023,21472
5,1023,21472
6,1023,21472
7,1023,21472
8,1023,21473
9,1023,21473
10,1023,21473
11,1014,21473
12,1023,21473
13,1023,21473
14,1023,21473
15,1023,21473
16,1023,21473
1,1023,21473
2,1023,21473
3,1023,21473
4,1023,21473
5,1023,21473
6,1023,21473
7,1023,21474
8,1023,21474
9,1023,21474
10,1023,21474
11,1014,21474
12,1023,21474
13,1023,21474
14,1023,21474
15,1023,21474
16,1023,21474
1,1023,21474
2,1023,21474
3,1023,21474
4,1023,21474
5,1023,21475
6,1023,21475
7,1023,21475
8,1023,21475
9,1023,21475
10,1023,21475
11,1014,21475
12,1023,21475
13,1023,21475
14,1023,21475
15,1023,21475
16,1023,21475
1,1023,21475
2,1023,21476
3,1023,21476
4,1023,21476
5,1023,21476
6,1023,21476
7,1023,21476
8,1023,21476
9,1023,21476
10,1023,21476
11,1016,21476
12,1023,21476
13,1023,21476
14,1023,21476
15,1023,21476
16,1023,21476
1,1023,21477
2,1023,21477
3,1023,21477
4,1023,21477
5,1023,21477
6,1023,21477
7,1023,21477
8,1023,21477
9,1023,21477
10,1023,21477
11,1016,21477
12,1023,21477
13,1023,21477
14,1023,21477
15,1023,21477
16,1023,21478
1,1023,21478
2,1023,21478
3,1023,21478
4,1023,21478
5,1023,21478
6,1023,21478
7,1023,21478
8,1023,21478
9,1023,21478
10,1023,21478
11,1016,21478
12,1023,21478
13,1023,21479
14,1023,21479
15,1023,21479
16,1023,21479
1,1023,21479
2,1023,21479
3,1023,21479
4,1023,21479
5,1023,21479
6,1023,21479
7,1023,21479
8,1023,21479
9,1023,21479
10,1023,21479
11,1016,21480
12,1023,21480
13,1023,21480
14,1023,21480
15,1023,21480
16,1023,21480
1,1023,21480
2,1023,21480
3,1023,21480
4,1023,21480
5,1023,21480
6,1023,21480
7,1023,21480
8,1023,21480
9,1023,21480
10,1023,21481
11,1016,21481
12,1023,21481
13,1023,21481
14,1023,21481
15,1023,21481
16,1023,21481
1,1023,21481
2,1023,21481
3,1023,21481
4,1023,21481
5,1023,21481
6,1023,21481
7,1023,21481
8,1023,21482
9,1023,21482
10,1023,21482
11,1016,21482
12,1023,21482
13,1023,21482
14,1023,21482
15,1023,21482
16,1023,21482
1,1023,21482
2,1023,21482
3,1023,21482
4,1023,21482
5,1023,21482
6,1023,21483
7,1023,21483
8,1023,21483
9,1023,21483
10,1023,21483
11,1016,21483
12,1023,21483
13,1023,21483
14,1023,21483
15,1023,21483
16,1023,21483
1,1023,21483
2,1023,21483
3,1023,21483
4,1023,21484
5,1023,21484
6,1023,21484
7,1023,21484
8,1023,21484
9,1023,21484
10,1023,21484
11,1015,21484
12,1023,21484
13,1023,21484
14,1023,21484
15,1023,21484
16,1023,21484
1,1023,21484
2,1023,21485
3,1023,21485
4,1023,21485
5,1023,21485
6,1023,21485
7,1023,21485
8,1023,21485
9,1023,21485
10,1023,21485
11,1015,21485
12,1023,21485
13,1023,21485
14,1023,21485
15,1023,21485
16,1023,21486
1,1023,21486
2,1023,21486
3,1023,21486
4,1023,21486
5,1023,21486
6,1023,21486
7,1023,21486
8,1023,21486
9,1023,21486
10,1023,21487
11,1015,21487
12,1023,21487
13,1023,21487
14,1023,21487
15,1023,21487
16,1023,21487
1,1023,21487
2,1023,21487
3,1023,21488
4,1023,21488
5,1023,21488
6,1023,21488
7,1023,21488
8,1023,21488
9,1023,21488
10,1023,21488
11,1015,21488
12,1023,21488
13,1023,21489
14,1023,21489
15,1023,21489
16,1023,21489
1,1023,21489
2,1023,21489
3,1023,21489
4,1023,21489
5,1023,21489
6,1023,21489
7,1023,21490
8,1023,21491
9,1023,21491
10,1023,21491
11,1015,21491
12,1023,21491
13,1023,21491
14,1023,21491
15,1023,21491
16,1023,21492
1,1023,21492
2,1023,21492
3,1023,21492
4,1023,21492
5,1023,21492
6,1023,21492
7,1023,21492
8,1023,21492
9,1023,21492
10,1023,21493
11,1017,21493
12,1023,21493
13,1023,21493
14,1023,21493
15,1023,21493
16,1023,21493
1,1023,21493
2,1023,21494
3,1023,21494
4,1023,21494
5,1023,21494
6,1023,21494
7,1023,21494
8,1023,21494
9,1023,21494
10,1023,21494
11,1017,21494
12,1023,21494
13,1023,21494
14,1023,21494
15,1023,21495
16,1023,21495
1,1023,21495
2,1023,21495
3,1023,21495
4,1023,21495
5,1023,21495
6,1023,21495
7,1023,21495
8,1023,21495
9,1023,21495
10,1023,21496
11,1017,21496
12,1023,21496
13,1023,21496
14,1023,21496
15,1023,21496
16,1023,21496
1,1023,21496
2,1023,21496
3,1023,21497
4,1023,21497
5,1023,21497
6,1023,21497
7,1023,21497
8,1023,21497
9,1023,21497
10,1023,21497
11,1017,21497
12,1023,21497
13,1023,21497
14,1023,21497
15,1023,21498
16,1023,21498
1,1023,21498
2,1023,21498
3,1023,21498
4,1023,21498
5,1023,21498
6,1023,21498
7,1023,21498
8,1023,21499
9,1023,21499
10,1023,21499
11,1017,21499
12,1023,21499
13,1023,21499
14,1023,21499
15,1023,21499
16,1023,21499
1,1023,21499
2,1023,21500
3,1023,21500
4,1023,21500
5,1023,21500
6,1023,21500
7,1023,21500
8,1023,21500
9,1023,21500
10,1023,21500
11,1017,21501
12,1023,21501
13,1023,21501
14,1023,21501
15,1023,21501
16,1023,21501
1,1023,21501
2,1023,21501
3,1023,21502
4,1023,21502
5,1023,21502
6,1023,21502
7,1023,21502
8,1023,21502
9,1023,21502
10,1023,21502
11,1017,21503
12,1023,21503
13,1023,21503
14,1023,21503
15,1023,21503
16,1023,21503
1,1023,21503
2,1023,21503
3,1023,21503
4,1023,21503
5,1023,21503
6,1023,21503
7,1023,21504
8,1023,21504
9,1023,21504
10,1023,21504
11,1017,21504
12,1023,21504
13,1023,21504
14,1023,21504
15,1023,21504
16,1023,21504
1,1023,21504
2,1023,21505
3,1023,21505
4,1023,21505
5,1023,21505
6,1023,21505
