id,value,timestamp
15,1023,9941
16,1023,9941
1,1023,9941
2,1023,9941
3,1023,9941
4,1023,9941
5,1023,9941
6,1023,9941
7,1023,9941
8,1023,9942
9,1023,9942
10,1023,9942
11,946,9942
12,1023,9942
13,1023,9942
14,1023,9942
15,1023,9942
16,1023,9942
1,1023,9943
2,1023,9943
3,1023,9943
4,1023,9943
5,1023,9943
6,1023,9943
7,1023,9943
8,1023,9943
9,1023,9944
10,1023,9944
11,946,9944
12,1023,9944
13,1023,9944
14,1023,9944
15,1023,9944
16,1023,9944
1,1023,9945
2,1023,9945
3,1023,9945
4,1023,9945
5,1023,9945
6,1023,9945
7,1023,9945
8,1023,9945
9,1023,9945
10,1023,9946
11,946,9946
12,1023,9946
13,1023,9946
14,1023,9946
15,1023,9946
16,1023,9946
1,1023,9946
2,1023,9947
3,1023,9947
4,1023,9947
5,1023,9947
6,1023,9947
7,1023,9947
8,1023,9947
9,1023,9948
10,1023,9948
11,946,9948
12,1023,9948
13,1023,9948
14,1023,9948
15,1023,9948
16,1023,9949
1,1023,9949
2,1023,9949
3,1023,9949
4,1023,9949
5,1023,9949
6,1023,9950
7,1023,9950
8,1023,9950
9,1023,9950
10,1023,9950
11,946,9950
12,1023,9951
13,1023,9951
14,1023,9951
15,1023,9951
16,1023,9951
1,1023,9951
2,1023,9952
3,1023,9952
4,1023,9952
5,1023,9952
6,1023,9952
7,1023,9952
8,1023,9952
9,1023,9952
10,1023,9952
11,946,9953
12,1023,9953
13,1023,9953
14,1023,9953
15,1023,9953
16,1023,9953
1,1023,9953
2,1023,9953
3,1023,9953
4,1023,9954
5,1023,9954
6,1023,9954
7,1023,9954
8,1023,9954
9,1023,9954
10,1023,9954
11,946,9954
12,1023,9954
13,1023,9954
14,1023,9955
15,1023,9955
16,1023,9955
1,1023,9955
2,1023,9955
3,1023,9956
4,1023,9956
5,1023,9956
6,1023,9956
7,1023,9956
8,1023,9956
9,1023,9956
10,1023,9956
11,946,9958
12,1023,9958
13,1023,9958
14,1023,9958
15,1023,9958
16,1023,9958
1,1023,9959
2,1023,9959
3,1023,9959
4,1023,9959
5,1023,9959
6,1023,9959
7,1023,9959
8,1023,9959
9,1023,9960
10,1023,9960
11,946,9960
12,1023,9960
13,1023,9960
14,1023,9960
15,1023,9960
16,1023,9960
1,1023,9961
2,1023,9961
3,1023,9961
4,1023,9961
5,1023,9961
6,1023,9962
7,1023,9962
8,1023,9962
9,1023,9962
10,1023,9962
11,946,9962
12,1023,9962
13,1023,9962
14,1023,9962
15,1023,9962
16,1023,9963
1,1023,9963
2,1023,9963
3,1023,9963
4,1023,9963
5,1023,9963
6,1023,9963
7,1023,9964
8,1023,9964
9,1023,9964
10,1023,9964
11,946,9964
12,1023,9964
13,1023,9964
14,1023,9964
15,1023,9965
16,1023,9965
1,1023,9965
2,1023,9965
3,1023,9965
4,1023,9965
5,1023,9965
6,1023,9965
7,1023,9965
8,1023,9966
9,1023,9966
10,1023,9966
11,945,9966
12,1023,9966
13,1023,9966
14,1023,9966
15,1023,9967
16,1023,9967
1,1023,9967
2,1023,9967
3,1023,9967
4,1023,9967
5,1023,9967
6,1023,9967
7,1023,9968
8,1023,9968
9,1023,9968
10,1023,9968
11,945,9968
12,1023,9968
13,1023,9968
14,1023,9968
15,1023,9969
16,1023,9969
1,1023,9969
2,1023,9969
3,1023,9969
4,1023,9969
5,1023,9969
6,1023,9969
7,1023,9970
8,1023,9970
9,1023,9970
10,1023,9970
11,945,9970
12,1023,9970
13,1023,9970
14,1023,9970
15,1023,9971
16,1023,9971
1,1023,9971
2,1023,9971
3,1023,9971
4,1023,9971
5,1023,9971
6,1023,9972
7,1023,9972
8,1023,9972
9,1023,9972
10,1023,9972
11,945,9972
12,1023,9972
13,1023,9972
14,1023,9973
15,1023,9973
16,1023,9973
1,1023,9973
2,1023,9973
3,1023,9973
4,1023,9973
5,1023,9973
6,1023,9974
7,1023,9974
8,1023,9974
9,1023,9974
10,1023,9974
11,945,9974
12,1023,9974
13,1023,9974
14,1023,9975
15,1023,9975
16,1023,9975
1,1023,9975
2,1023,9975
3,1023,9975
4,1023,9975
5,1023,9976
6,1023,9976
7,1023,9976
8,1023,9976
9,1023,9976
10,1023,9976
11,945,9976
12,1023,9976
13,1023,9977
14,1023,9977
15,1023,9977
16,1023,9977
1,1023,9977
2,1023,9977
3,1023,9977
4,1023,9977
5,1023,9977
6,1023,9978
7,1023,9978
8,1023,9978
9,1023,9978
10,1023,9978
11,945,9978
12,1023,9979
13,1023,9979
14,1023,9979
15,1023,9979
16,1023,9979
1,1023,9979
2,1023,9979
3,1023,9979
4,1023,9980
5,1023,9980
6,1023,9980
7,1023,9980
8,1023,9980
9,1023,9980
10,1023,9980
11,945,9981
12,1023,9981
13,1023,9981
14,1023,9981
15,1023,9981
16,1023,9981
1,1023,9981
2,1023,9981
3,1023,9982
4,1023,9982
5,1023,9982
6,1023,9982
7,1023,9985
8,1023,9985
9,1023,9985
10,1023,9986
11,945,9986
12,1023,9986
13,1023,9986
14,1023,9986
15,1023,9986
16,1023,9987
1,1023,9987
2,1023,9987
3,1023,9987
4,1023,9987
5,1023,9988
6,1023,9988
7,1023,9988
8,1023,9988
9,1023,9988
10,1023,9988
11,945,9988
12,1023,9989
13,1023,9989
14,1023,9989
15,1023,9989
16,1023,9990
1,1023,9990
2,1023,9990
3,1023,9990
4,1023,9990
5,1023,9990
6,1023,9991
7,1023,9991
8,1023,9991
9,1023,9991
10,1023,9991
11,946,9991
12,1023,9991
13,1023,9992
14,1023,9992
15,1023,9992
16,1023,9992
1,1023,9993
2,1023,9994
3,1023,9994
4,1023,9994
5,1023,9994
6,1023,9994
7,1023,9994
8,1023,9994
9,1023,9995
10,1023,9995
11,946,9995
12,1023,9995
13,1023,9995
14,1023,9995
15,1023,9995
16,1023,9995
1,1023,9995
2,1023,9996
3,1023,9996
4,1023,9996
5,1023,9996
6,1023,9996
7,1023,9996
8,1023,9996
9,1023,9997
10,1023,9997
11,945,9997
12,1023,9997
13,1023,9997
14,1023,9997
15,1023,9997
16,1023,9998
1,1023,9998
2,1023,9998
3,1023,9998
4,1023,9998
5,1023,9998
6,1023,9998
7,1023,9998
8,1023,9999
9,1023,9999
10,1023,9999
11,945,9999
12,1023,9999
13,1023,9999
14,1023,10000
15,1023,10000
16,1023,10000
1,1023,10000
2,1023,10000
3,1023,10000
4,1023,10000
5,1023,10001
6,1023,10001
7,1023,10001
8,1023,10001
9,1023,10001
10,1023,10001
11,945,10001
12,1023,10001
13,1023,10002
14,1023,10002
15,1023,10002
16,1023,10002
1,1023,10002
2,1023,10002
3,1023,10002
4,1023,10003
5,1023,10003
6,1023,10003
7,1023,10003
8,1023,10003
9,1023,10003
10,1023,10003
11,945,10004
12,1023,10004
13,1023,10004
14,1023,10004
15,1023,10004
16,1023,10004
1,1023,10004
2,1023,10005
3,1023,10005
4,1023,10005
5,1023,10005
6,1023,10005
7,1023,10005
8,1023,10005
9,1023,10006
10,1023,10006
11,946,10006
12,1023,10006
13,1023,10006
14,1023,10006
15,1023,10006
16,1023,10007
1,1023,10007
2,1023,10007
3,1023,10008
4,1023,10008
5,1023,10009
6,1023,10009
7,1023,10009
8,1023,10009
9,1023,10009
10,1023,10009
11,946,10010
12,1023,10010
13,1023,10010
14,1023,10010
15,1023,10010
16,1023,10010
1,1023,10010
2,1023,10010
3,1023,10011
4,1023,10011
5,1023,10011
6,1023,10011
7,1023,10011
8,1023,10011
9,1023,10011
10,1023,10012
11,946,10012
12,1023,10012
13,1023,10012
14,1023,10012
15,1023,10012
16,1023,10012
1,1023,10012
2,1023,10013
3,1023,10013
4,1023,10013
5,1023,10013
6,1023,10014
7,1023,10014
8,1023,10014
9,1023,10014
10,1023,10014
11,947,10014
12,1023,10014
13,1023,10015
14,1023,10015
15,1023,10015
16,1023,10015
1,1023,10015
2,1023,10015
3,1023,10016
4,1023,10016
5,1023,10016
6,1023,10016
7,1023,10016
8,1023,10016
9,1023,10016
10,1023,10016
11,947,10017
12,1023,10017
13,1023,10017
14,1023,10017
15,1023,10017
16,1023,10017
1,1023,10017
2,1023,10018
3,1023,10018
4,1023,10018
5,1023,10018
6,1023,10018
7,1023,10018
8,1023,10018
9,1023,10019
10,1023,10019
11,947,10019
12,1023,10019
13,1023,10019
14,1023,10020
15,1023,10020
16,1023,10020
1,1023,10020
2,1023,10020
3,1023,10020
4,1023,10021
5,1023,10021
6,1023,10021
7,1023,10021
8,1023,10021
9,1023,10021
10,1023,10021
11,947,10021
12,1023,10022
13,1023,10022
14,1023,10022
15,1023,10022
16,1023,10022
1,1023,10022
2,1023,10022
3,1023,10023
4,1023,10023
5,1023,10023
6,1023,10023
7,1023,10023
8,1023,10023
9,1023,10024
10,1023,10024
11,946,10024
12,1023,10024
13,1023,10024
14,1023,10024
15,1023,10024
16,1023,10025
1,1023,10025
2,1023,10025
3,1023,10025
4,1023,10025
5,1023,10026
6,1023,10026
7,1023,10026
8,1023,10026
9,1023,10026
10,1023,10027
11,946,10027
12,1023,10027
13,1023,10027
14,1023,10027
15,1023,10028
16,1023,10028
1,1023,10029
2,1023,10030
3,1023,10033
4,1023,10033
5,1023,10033
6,1023,10033
7,1023,10033
8,1023,10035
9,1023,10035
10,1023,10035
11,947,10035
12,1023,10036
13,1022,10036
14,1023,10036
15,1023,10036
16,1023,10036
1,1023,10036
2,1023,10037
3,1023,10037
4,1023,10037
5,1023,10037
6,1023,10037
7,1023,10037
8,1023,10038
9,1023,10038
10,1023,10039
11,948,10039
12,1023,10039
13,1022,10039
14,1023,10040
15,1023,10040
16,1023,10040
1,1023,10040
2,1023,10040
3,1023,10040
4,1023,10040
5,1023,10040
6,1023,10041
7,1023,10041
8,1023,10041
9,1023,10041
10,1023,10042
11,948,10042
12,1023,10042
13,1023,10042
14,1023,10043
15,1023,10043
16,1023,10043
1,1023,10043
2,1023,10044
3,1023,10044
4,1023,10044
5,1023,10044
6,1023,10044
7,1023,10044
8,1023,10045
9,1023,10045
10,1023,10045
11,947,10046
12,1023,10046
13,1023,10046
14,1023,10046
15,1023,10046
16,1023,10047
1,1023,10047
2,1023,10047
3,1023,10047
4,1023,10048
5,1023,10050
6,1023,10052
7,1023,10052
8,1023,10054
9,1023,10054
10,1023,10054
11,947,10055
12,1023,10055
13,1023,10055
14,1023,10055
15,1023,10055
16,1023,10055
1,1023,10056
2,1023,10056
3,1023,10056
4,1023,10056
5,1023,10056
6,1023,10056
7,1023,10057
8,1023,10057
9,1023,10057
10,1023,10057
11,947,10057
12,1023,10057
13,1023,10058
14,1023,10058
15,1023,10058
16,1023,10059
1,1022,10059
2,1023,10059
3,1023,10059
4,1023,10060
5,1023,10060
6,1023,10060
7,1023,10060
8,1023,10060
9,1023,10060
10,1023,10060
11,947,10061
12,1023,10061
13,1023,10061
14,1023,10061
15,1023,10061
16,1023,10062
1,1022,10062
2,1023,10062
3,1023,10062
4,1023,10063
5,1023,10063
6,1022,10063
7,1023,10063
8,1023,10063
9,1023,10064
10,1023,10064
11,973,10064
12,1023,10064
13,1023,10064
14,1023,10064
15,1023,10064
16,1023,10065
1,1022,10065
2,1023,10065
3,1023,10066
4,1023,10066
5,1023,10066
6,1022,10066
7,1023,10067
8,1023,10067
9,1023,10067
10,1023,10067
11,973,10067
12,1023,10068
13,1023,10068
14,1023,10068
15,1023,10068
16,1023,10068
1,1023,10068
2,1023,10068
3,1023,10068
4,1023,10069
5,1023,10069
6,1022,10069
7,1023,10069
8,1023,10070
9,1023,10070
10,1023,10070
11,973,10070
12,1023,10071
13,1023,10071
14,1023,10071
15,1023,10071
16,1023,10071
1,1023,10071
2,1023,10072
3,1023,10072
4,1023,10072
5,1023,10072
6,1023,10072
7,1023,10072
8,1023,10073
9,1023,10073
10,1023,10073
11,975,10073
12,1023,10073
13,1023,10073
14,1023,10074
15,1023,10074
16,1023,10074
1,1023,10075
2,1023,10075
3,1023,10075
4,1023,10075
5,1023,10075
6,1023,10076
7,1023,10076
8,1023,10076
9,1023,10076
10,1023,10076
11,975,10077
12,1023,10077
13,1023,10077
14,1023,10077
15,1023,10077
16,1023,10077
1,1023,10081
2,1023,10086
3,1023,10089
4,1023,10091
5,1023,10094
6,1023,10095
7,1023,10097
8,1023,10100
9,1023,10100
10,1023,10101
11,987,10101
12,1023,10101
13,1023,10102
14,1023,10102
15,1023,10104
16,1023,10104
1,1023,10104
2,1023,10105
3,1023,10105
4,1023,10106
5,1023,10106
6,1023,10106
7,1023,10106
8,1023,10106
9,1023,10107
10,1023,10107
11,990,10107
12,1023,10108
13,1023,10108
14,1023,10109
15,1023,10110
16,1023,10110
1,1023,10110
2,1023,10111
3,1023,10114
4,1023,10114
5,1023,10115
6,1023,10115
7,1023,10116
8,1023,10116
9,1023,10117
10,1023,10118
11,992,10119
12,1023,10119
13,1023,10119
14,1023,10120
15,1023,10120
16,1023,10120
1,1023,10120
2,1023,10120
3,1023,10121
4,1023,10121
5,1023,10121
6,1023,10121
7,1023,10121
8,1023,10121
9,1023,10121
10,1023,10121
11,1006,10122
12,1023,10122
13,1023,10122
14,1023,10124
15,1023,10124
16,1023,10124
1,1023,10125
2,1023,10128
3,1023,10128
4,1023,10128
5,1023,10128
6,1023,10129
7,1023,10129
8,1023,10129
9,1023,10129
10,1023,10129
11,1023,10129
12,1023,10129
13,1023,10130
14,1023,10130
15,1023,10130
16,1023,10130
1,1023,10130
2,1023,10130
3,1023,10130
4,1023,10130
5,1023,10130
6,1023,10131
7,1023,10131
8,1023,10131
9,1023,10131
10,1023,10131
11,1023,10131
12,1023,10132
13,1023,10132
14,1023,10132
15,1023,10132
16,1023,10132
1,1023,10133
2,1023,10133
3,1023,10133
4,1023,10133
5,1023,10133
6,1023,10133
7,1023,10133
8,1023,10133
9,1023,10133
10,1023,10134
11,1023,10134
12,1023,10140
13,1023,10145
14,1023,10145
15,1023,10147
16,1023,10150
1,1023,10152
2,1023,10153
3,1023,10154
4,1023,10157
5,1023,10162
6,1023,10162
7,1023,10162
8,1023,10164
9,1023,10165
10,1023,10165
11,1023,10165
12,1023,10165
13,1023,10165
14,1023,10165
15,1023,10166
16,1023,10166
1,1023,10166
2,1023,10166
3,1023,10166
4,1023,10166
5,1023,10167
6,1023,10167
7,1023,10167
8,1023,10167
9,1023,10167
10,1023,10167
11,1023,10167
12,1023,10167
13,1023,10168
14,1023,10168
15,1023,10168
16,1023,10168
1,1023,10168
2,1023,10169
3,1023,10169
4,1023,10169
5,1023,10169
6,1023,10169
7,1023,10169
8,1023,10169
9,1023,10169
10,1023,10170
11,1023,10170
12,1023,10170
13,1023,10170
14,1023,10170
15,1023,10170
16,1023,10170
1,1023,10170
2,1023,10171
3,1023,10171
4,1023,10171
5,1023,10171
6,1023,10171
7,1023,10171
8,1023,10171
9,1023,10171
10,1023,10172
11,1023,10172
12,1023,10172
13,1023,10172
14,1023,10172
15,1023,10172
16,1023,10172
1,1023,10173
2,1023,10173
3,1023,10173
4,1023,10173
5,1023,10173
6,1023,10173
7,1023,10173
8,1023,10173
9,1023,10174
10,1023,10174
11,1023,10174
12,1023,10174
13,1023,10174
14,1023,10174
15,1023,10174
16,1023,10174
1,1023,10175
2,1023,10175
3,1023,10175
4,1023,10175
5,1023,10175
6,1023,10175
7,1023,10175
8,1023,10175
9,1023,10176
10,1023,10176
11,1023,10176
12,1023,10176
13,1023,10176
14,1023,10176
15,1023,10176
16,1023,10176
1,1023,10177
2,1023,10177
3,1023,10177
4,1023,10177
5,1023,10177
6,1023,10177
7,1023,10177
8,1023,10177
9,1023,10177
10,1023,10178
11,1023,10178
12,1023,10178
13,1023,10178
14,1023,10178
15,1023,10178
16,1023,10178
1,1023,10178
2,1023,10179
3,1023,10179
4,1023,10179
5,1023,10179
6,1023,10179
7,1023,10179
8,1023,10179
9,1023,10179
10,1023,10179
11,1023,10180
12,1023,10180
13,1023,10180
14,1023,10180
15,1023,10180
16,1023,10180
1,1023,10180
2,1023,10181
3,1023,10181
4,1023,10181
5,1023,10181
6,1023,10181
7,1023,10181
8,1023,10181
9,1023,10181
10,1023,10182
11,1023,10182
12,1023,10182
13,1023,10182
14,1023,10182
15,1023,10182
16,1023,10182
1,1023,10182
2,1023,10183
3,1023,10183
4,1023,10183
5,1023,10183
6,1023,10183
7,1023,10183
8,1023,10183
9,1023,10183
10,1023,10184
11,1023,10184
12,1023,10184
13,1023,10184
14,1023,10184
15,1023,10184
16,1023,10185
1,1023,10185
2,1023,10185
3,1023,10185
4,1023,10185
5,1023,10185
6,1023,10185
7,1023,10185
8,1023,10186
9,1023,10186
10,1023,10186
11,1023,10186
12,1023,10186
13,1023,10186
14,1023,10186
15,1023,10186
16,1023,10187
1,1023,10187
2,1023,10187
3,1023,10187
4,1023,10187
5,1023,10187
6,1023,10187
7,1023,10187
8,1023,10187
9,1023,10188
10,1023,10188
11,1023,10188
12,1023,10188
13,1023,10188
14,1023,10188
15,1023,10188
16,1023,10189
1,1023,10189
2,1023,10189
3,1023,10189
4,1023,10189
5,1023,10189
6,1023,10189
7,1023,10189
8,1023,10190
9,1023,10190
10,1023,10190
11,1023,10190
12,1023,10190
13,1023,10190
14,1023,10190
15,1023,10190
16,1023,10191
1,1023,10191
2,1023,10191
3,1023,10191
4,1023,10191
5,1023,10191
6,1023,10191
7,1023,10191
8,1023,10192
9,1023,10192
10,1023,10196
11,1023,10196
12,1023,10196
13,1023,10196
14,1023,10196
15,1023,10196
16,1023,10196
1,1023,10197
2,1023,10197
3,1023,10197
4,1023,10197
5,1023,10197
6,1023,10197
7,1023,10197
8,1023,10197
9,1023,10198
10,1023,10198
11,1023,10198
12,1023,10198
13,1023,10198
14,1023,10198
15,1023,10198
16,1023,10198
1,1023,10199
2,1023,10199
3,1023,10199
4,1023,10199
5,1023,10199
6,1023,10199
7,1023,10199
8,1023,10199
9,1023,10200
10,1023,10200
11,1023,10200
12,1023,10200
13,1023,10200
14,1023,10200
15,1023,10200
16,1023,10201
1,1023,10201
2,1023,10201
3,1023,10201
4,1023,10201
5,1023,10201
6,1023,10201
7,1023,10201
8,1023,10202
9,1023,10202
10,1023,10202
11,1023,10202
12,1023,10202
13,1023,10202
14,1023,10202
15,1023,10203
16,1023,10203
1,1023,10203
2,1023,10203
3,1023,10203
4,1023,10203
5,1023,10203
6,1023,10203
7,1023,10204
8,1023,10204
9,1023,10204
10,1023,10204
11,1023,10204
12,1023,10204
13,1023,10204
14,1023,10205
15,1023,10205
16,1023,10205
1,1023,10205
2,1023,10205
3,1023,10205
4,1023,10205
5,1023,10205
6,1023,10206
7,1023,10206
8,1023,10206
9,1023,10206
10,1023,10206
11,1023,10206
12,1023,10206
13,1023,10207
14,1023,10207
15,1023,10207
16,1023,10208
1,1023,10208
2,1023,10209
3,1023,10209
4,1023,10209
5,1023,10210
6,1023,10210
7,1023,10210
8,1023,10210
9,1023,10211
10,1023,10211
11,1023,10211
12,1023,10211
13,1023,10212
14,1023,10212
15,1023,10212
16,1023,10212
1,1023,10212
2,1023,10213
3,1023,10213
4,1023,10213
5,1023,10214
6,1023,10214
7,1023,10214
8,1023,10214
9,1023,10215
10,1023,10215
11,1023,10216
12,1023,10216
13,1023,10216
14,1023,10216
15,1023,10217
16,1023,10218
1,1023,10219
2,1023,10220
3,1023,10220
4,1023,10220
5,1023,10221
6,1023,10221
7,1023,10221
8,1023,10221
9,1023,10222
10,1023,10222
11,1023,10222
12,1023,10223
13,1023,10223
14,1023,10223
15,1023,10223
16,1023,10223
1,1023,10224
2,1023,10224
3,1023,10224
4,1023,10225
5,1023,10225
6,1023,10225
7,1023,10225
8,1023,10225
9,1023,10225
10,1023,10226
11,1023,10226
12,1023,10226
13,1023,10226
14,1023,10226
15,1023,10227
16,1023,10227
1,1023,10227
2,1023,10227
3,1023,10227
4,1023,10227
5,1023,10227
6,1023,10227
7,1023,10228
8,1023,10228
9,1023,10228
10,1023,10228
11,1023,10228
12,1023,10228
13,1023,10228
14,1023,10229
15,1023,10229
16,1023,10229
1,1023,10229
2,1023,10229
3,1023,10230
4,1023,10230
5,1023,10230
6,1023,10230
7,1023,10230
8,1023,10230
9,1023,10230
10,1023,10230
11,1023,10231
12,1023,10231
13,1023,10231
14,1023,10231
15,1023,10231
16,1023,10231
1,1023,10231
2,1023,10232
3,1023,10232
4,1023,10232
5,1023,10232
6,1023,10232
7,1023,10232
8,1023,10233
9,1023,10233
10,1023,10233
11,1023,10233
12,1023,10233
13,1023,10233
14,1023,10234
15,1023,10234
16,1023,10234
1,1023,10234
2,1023,10234
3,1023,10234
4,1023,10234
5,1023,10234
6,1023,10235
7,1023,10235
8,1023,10235
9,1023,10235
10,1023,10235
11,1023,10235
12,1023,10235
13,1023,10236
14,1023,10236
15,1023,10236
16,1023,10236
1,1023,10236
2,1023,10236
3,1023,10236
4,1023,10237
5,1023,10237
6,1023,10237
7,1023,10237
8,1023,10237
9,1023,10237
10,1023,10237
11,1023,10238
12,1023,10238
13,1023,10238
14,1023,10238
15,1023,10238
16,1023,10238
1,1023,10238
2,1023,10239
3,1023,10239
4,1023,10239
5,1023,10239
6,1023,10239
7,1023,10239
8,1023,10239
9,1023,10240
10,1023,10240
11,1023,10240
12,1023,10240
13,1023,10240
14,1023,10240
15,1023,10240
16,1023,10241
1,1023,10241
2,1023,10241
3,1023,10241
4,1023,10241
5,1023,10241
6,1023,10241
7,1023,10242
8,1023,10242
9,1023,10242
10,1023,10242
11,1023,10242
12,1023,10242
13,1023,10242
14,1023,10242
15,1023,10243
16,1023,10243
1,1023,10243
2,1023,10243
3,1023,10243
4,1023,10243
5,1023,10243
6,1023,10244
7,1023,10244
8,1023,10244
9,1023,10244
10,1023,10244
11,1023,10245
12,1023,10245
13,1023,10245
14,1023,10245
15,1023,10245
16,1023,10245
1,1023,10245
2,1023,10246
3,1023,10246
4,1023,10246
5,1023,10246
6,1023,10246
7,1023,10247
8,1023,10247
9,1023,10247
10,1023,10247
11,1023,10247
12,1023,10247
13,1023,10247
14,1023,10247
15,1023,10248
16,1023,10248
1,1023,10248
2,1023,10248
3,1023,10248
4,1023,10248
5,1023,10248
6,1023,10248
7,1023,10249
8,1023,10249
9,1023,10249
10,1023,10249
11,1023,10249
12,1023,10250
13,1023,10250
14,1023,10250
15,1023,10250
16,1023,10250
1,1023,10251
2,1023,10251
3,1023,10251
4,1023,10251
5,1023,10251
6,1023,10251
7,1023,10251
8,1023,10252
9,1023,10252
10,1023,10252
11,1023,10253
12,1023,10253
13,1023,10254
14,1023,10254
15,1023,10254
16,1023,10254
1,1023,10254
2,1023,10254
3,1023,10254
4,1023,10255
5,1023,10255
6,1023,10255
7,1023,10255
8,1023,10255
9,1023,10255
10,1023,10255
11,1023,10255
12,1023,10256
13,1023,10256
14,1023,10256
15,1023,10256
16,1023,10256
1,1023,10256
2,1023,10256
3,1023,10256
4,1023,10257
5,1023,10257
6,1023,10257
7,1023,10257
8,1023,10257
9,1023,10257
10,1023,10257
11,1023,10258
12,1023,10258
13,1023,10258
14,1023,10258
15,1023,10258
16,1023,10258
1,1023,10258
2,1023,10258
3,1023,10259
4,1023,10259
5,1023,10259
6,1023,10259
7,1023,10259
8,1023,10259
9,1023,10259
10,1023,10260
11,1023,10260
12,1023,10260
13,1023,10260
14,1023,10260
15,1023,10260
16,1023,10260
1,1023,10260
2,1023,10261
3,1023,10261
4,1023,10261
5,1023,10261
6,1023,10261
7,1023,10261
8,1023,10261
9,1023,10261
10,1023,10262
11,1023,10262
12,1023,10262
13,1023,10262
14,1023,10262
15,1023,10262
16,1023,10262
1,1023,10263
2,1023,10263
3,1023,10263
4,1023,10263
5,1023,10263
6,1023,10263
7,1023,10263
8,1023,10263
9,1023,10264
10,1023,10264
11,1023,10264
12,1023,10264
13,1023,10264
14,1023,10264
15,1023,10265
16,1023,10265
1,1023,10265
2,1023,10265
3,1023,10265
4,1023,10265
5,1023,10265
6,1023,10265
7,1023,10266
8,1023,10266
9,1023,10267
10,1023,10267
11,1023,10267
12,1023,10267
13,1023,10267
14,1023,10267
15,1023,10267
16,1023,10268
1,1023,10268
2,1023,10268
3,1023,10268
4,1023,10268
5,1023,10268
6,1023,10268
7,1023,10269
8,1023,10269
9,1023,10269
10,1023,10269
11,1023,10269
12,1023,10269
13,1023,10269
14,1023,10269
15,1023,10270
16,1023,10270
1,1023,10270
2,1023,10270
3,1023,10270
4,1023,10270
5,1023,10270
6,1023,10270
7,1023,10271
8,1023,10271
9,1023,10271
10,1023,10271
11,1023,10271
12,1023,10271
13,1023,10271
14,1023,10271
15,1023,10272
16,1023,10272
1,1023,10272
2,1023,10272
3,1023,10272
4,1023,10272
5,1023,10272
6,1023,10272
7,1023,10273
8,1023,10273
9,1023,10273
10,1023,10273
11,1023,10273
12,1023,10273
13,1023,10274
14,1023,10274
15,1023,10274
16,1023,10274
1,1023,10274
2,1023,10274
3,1023,10274
4,1023,10275
5,1023,10275
6,1023,10275
7,1023,10275
8,1023,10275
9,1023,10275
10,1023,10275
11,1023,10275
12,1023,10276
13,1023,10276
14,1023,10276
15,1023,10276
16,1023,10276
1,1023,10276
2,1023,10276
3,1023,10277
4,1023,10277
5,1023,10277
6,1023,10277
7,1023,10277
8,1023,10277
9,1023,10277
10,1023,10277
11,1023,10278
12,1023,10278
13,1023,10278
14,1023,10278
15,1023,10278
16,1023,10278
1,1023,10278
2,1023,10279
3,1023,10279
4,1023,10279
5,1023,10279
6,1023,10279
7,1023,10279
8,1023,10279
9,1023,10280
10,1023,10280
11,1023,10280
12,1023,10280
13,1023,10280
14,1023,10280
15,1023,10280
16,1023,10280
1,1023,10280
2,1023,10281
3,1023,10281
4,1023,10281
5,1023,10281
6,1023,10281
7,1023,10281
8,1023,10281
9,1023,10281
10,1023,10282
11,1023,10282
12,1023,10282
13,1023,10282
14,1023,10282
15,1023,10282
16,1023,10282
1,1023,10282
2,1023,10283
3,1023,10283
4,1023,10283
5,1023,10283
6,1023,10283
7,1023,10283
8,1023,10283
9,1023,10284
10,1023,10284
11,1023,10284
12,1023,10284
13,1023,10284
14,1023,10284
15,1023,10285
16,1023,10285
1,1023,10285
2,1023,10285
3,1023,10285
4,1023,10285
5,1023,10285
6,1023,10285
7,1023,10286
8,1023,10286
9,1023,10286
10,1023,10286
11,1023,10286
12,1023,10286
13,1023,10287
14,1023,10287
15,1023,10287
16,1023,10287
1,1023,10287
2,1023,10287
3,1023,10287
4,1023,10287
5,1023,10288
6,1023,10288
7,1023,10288
8,1023,10288
9,1023,10288
10,1023,10288
11,1023,10288
12,1023,10288
13,1023,10289
14,1023,10289
15,1023,10289
16,1023,10289
1,1023,10289
2,1023,10289
3,1023,10289
4,1023,10289
5,1023,10290
6,1023,10290
7,1023,10290
8,1023,10290
9,1023,10290
10,1023,10290
11,1023,10290
12,1023,10290
13,1023,10291
14,1023,10291
15,1023,10291
16,1023,10291
1,1023,10292
2,1023,10292
3,1023,10292
4,1023,10292
5,1023,10292
6,1023,10292
7,1023,10292
8,1023,10292
9,1023,10293
10,1023,10293
11,1023,10293
12,1023,10293
13,1023,10293
14,1023,10293
15,1023,10293
16,1023,10293
1,1023,10293
2,1023,10294
3,1023,10294
4,1023,10294
5,1023,10294
6,1023,10294
7,1023,10294
8,1023,10295
9,1023,10295
10,1023,10295
11,1023,10295
12,1023,10295
13,1023,10295
14,1023,10295
15,1023,10295
16,1023,10296
1,1023,10296
2,1023,10296
3,1023,10296
4,1023,10296
5,1023,10296
6,1023,10296
7,1023,10296
8,1023,10297
9,1023,10298
10,1023,10298
11,1023,10298
12,1023,10298
13,1023,10298
14,1023,10299
15,1023,10299
16,1023,10299
1,1023,10299
2,1023,10299
3,1023,10300
4,1023,10302
5,1023,10302
6,1023,10302
7,1023,10302
8,1023,10302
9,1023,10302
