id,value,timestamp
14,1023,26564
15,1023,26565
16,1023,26565
1,1023,26565
2,1023,26566
3,1023,26566
4,1023,26566
5,1023,26567
6,793,26567
7,1023,26567
8,886,26568
9,1023,26568
10,1023,26568
11,1023,26569
12,1023,26569
13,1023,26569
14,1023,26569
15,1023,26570
16,1023,26570
1,1023,26570
2,1023,26571
3,1023,26571
4,1023,26571
5,1023,26572
6,793,26572
7,1023,26572
8,886,26573
9,1023,26573
10,1023,26573
11,1023,26574
12,1023,26574
13,1023,26574
14,1023,26575
15,1023,26575
16,1023,26575
1,1023,26575
2,1023,26576
3,1023,26576
4,1023,26576
5,1023,26577
6,793,26577
7,1023,26577
8,886,26578
9,1023,26578
10,1023,26578
11,1023,26579
12,1023,26579
13,1023,26579
14,1023,26579
15,1023,26580
16,1023,26580
1,1023,26580
2,1023,26581
3,1023,26581
4,1023,26581
5,1023,26582
6,792,26582
7,1022,26582
8,886,26583
9,1023,26583
10,1023,26583
11,1023,26584
12,1023,26584
13,1023,26584
14,1023,26584
15,1023,26585
16,1023,26585
1,1023,26585
2,1023,26586
3,1023,26586
4,1023,26586
5,1023,26587
6,792,26587
7,1022,26587
8,886,26588
9,1023,26588
10,1023,26588
11,1023,26588
12,1023,26589
13,1023,26589
14,1023,26589
15,1023,26591
16,1023,26592
1,1023,26592
2,1023,26592
3,1023,26593
4,1023,26593
5,1023,26593
6,792,26593
7,1023,26594
8,886,26594
9,1023,26594
10,1023,26595
11,1023,26595
12,1023,26595
13,1023,26596
14,1023,26596
15,1023,26596
16,1023,26597
1,1023,26597
2,1023,26597
3,1023,26598
4,1023,26598
5,1023,26598
6,792,26599
7,1023,26599
8,886,26599
9,1023,26599
10,1023,26600
11,1023,26600
12,1023,26600
13,1023,26601
14,1023,26601
15,1023,26601
16,1023,26602
1,1023,26602
2,1023,26602
3,1023,26602
4,1023,26603
5,1023,26603
6,791,26603
7,1023,26604
8,886,26604
9,1023,26604
10,1023,26605
11,1023,26605
12,1023,26605
13,1023,26606
14,1023,26606
15,1023,26606
16,1023,26607
1,1023,26607
2,1023,26607
3,1023,26607
4,1023,26608
5,1023,26608
6,791,26608
7,1023,26609
8,886,26609
9,1023,26609
10,1023,26610
11,1023,26610
12,1023,26610
13,1023,26611
14,1023,26611
15,1023,26611
16,1023,26611
1,1023,26612
2,1023,26612
3,1023,26612
4,1023,26613
5,1023,26613
6,791,26613
7,1023,26614
8,885,26614
9,1023,26614
10,1023,26615
11,1023,26615
12,1023,26615
13,1023,26616
14,1023,26616
15,1023,26616
16,1023,26617
1,1023,26617
2,1023,26617
3,1023,26617
4,1023,26618
5,1023,26618
6,791,26618
7,1023,26619
8,885,26619
9,1023,26619
10,1023,26620
11,1023,26620
12,1023,26620
13,1023,26621
14,1023,26621
15,1023,26621
16,1023,26621
1,1023,26622
2,1023,26622
3,1023,26622
4,1023,26623
5,1023,26623
6,791,26623
7,1023,26624
8,885,26624
9,1023,26624
10,1023,26625
11,1023,26625
12,1023,26625
13,1023,26625
14,1023,26626
15,1023,26626
16,1023,26626
1,1023,26627
2,1023,26627
3,1023,26627
4,1023,26629
5,1023,26629
6,792,26630
7,1023,26630
8,886,26630
9,1023,26631
10,1023,26631
11,1023,26631
12,1023,26632
13,1023,26632
14,1023,26632
15,1023,26633
16,1023,26633
1,1023,26633
2,1023,26634
3,1023,26634
4,1023,26634
5,1023,26634
6,792,26635
7,1023,26635
8,886,26635
9,1023,26636
10,1023,26636
11,1023,26636
12,1023,26637
13,1023,26637
14,1023,26637
15,1023,26638
16,1023,26638
1,1023,26638
2,1023,26638
3,1023,26639
4,1023,26639
5,1023,26639
6,792,26640
7,1023,26640
8,886,26640
9,1023,26641
10,1023,26641
11,1023,26641
12,1023,26642
13,1023,26642
14,1023,26642
15,1023,26643
16,1023,26643
1,1023,26643
2,1023,26644
3,1023,26644
4,1023,26644
5,1023,26645
6,792,26645
7,1023,26645
8,886,26645
9,1023,26646
10,1023,26646
11,1023,26646
12,1023,26647
13,1023,26647
14,1023,26647
15,1023,26648
16,1023,26648
1,1023,26648
2,1023,26649
3,1023,26649
4,1023,26649
5,1023,26649
6,792,26650
7,1023,26650
8,886,26650
9,1023,26651
10,1023,26651
11,1023,26651
12,1023,26652
13,1023,26652
14,1023,26652
15,1023,26653
16,1023,26653
1,1023,26653
2,1023,26654
3,1023,26654
4,1023,26654
5,1023,26654
6,793,26655
7,1023,26655
8,886,26655
9,1023,26656
10,1023,26656
11,1023,26656
12,1023,26657
13,1023,26657
14,1023,26657
15,1023,26658
16,1023,26658
1,1023,26658
2,1023,26659
3,1023,26659
4,1023,26659
5,1023,26660
6,793,26660
7,1023,26660
8,886,26660
9,1023,26661
10,1023,26661
11,1023,26661
12,1023,26662
13,1023,26662
14,1023,26662
15,1023,26663
16,1023,26663
1,1023,26663
2,1023,26664
3,1023,26664
4,1023,26664
5,1023,26665
6,792,26665
7,1023,26665
8,887,26667
9,1023,26667
10,1023,26668
11,1023,26668
12,1023,26668
13,1023,26669
14,1023,26669
15,1023,26669
16,1023,26670
1,1023,26670
2,1023,26670
3,1023,26670
4,1023,26671
5,1023,26671
6,792,26671
7,1023,26672
8,886,26672
9,1023,26672
10,1023,26673
11,1023,26673
12,1023,26673
13,1023,26674
14,1023,26674
15,1023,26674
16,1023,26674
1,1023,26675
2,1023,26675
3,1023,26675
4,1023,26676
5,1023,26676
6,791,26677
7,1023,26677
8,887,26678
9,1023,26678
10,1023,26678
11,1023,26679
12,1023,26679
13,1023,26680
14,1023,26680
15,1023,26681
16,1023,26681
1,1023,26681
2,1023,26681
3,1023,26682
4,1023,26682
5,1023,26682
6,791,26683
7,1023,26683
8,887,26683
9,1023,26684
10,1023,26684
11,1023,26684
12,1023,26685
13,1023,26685
14,1023,26685
15,1023,26686
16,1023,26686
1,1023,26686
2,1023,26686
3,1023,26687
4,1023,26687
5,1023,26687
6,792,26688
7,1023,26688
8,886,26688
9,1023,26689
10,1023,26689
11,1023,26689
12,1023,26690
13,1023,26690
14,1023,26690
15,1023,26691
16,1023,26691
1,1023,26691
2,1023,26692
3,1023,26692
4,1023,26692
5,1023,26693
6,792,26693
7,1023,26693
8,886,26694
9,1023,26694
10,1023,26694
11,1023,26694
12,1023,26695
13,1023,26695
14,1023,26695
15,1023,26696
16,1023,26696
1,1023,26696
2,1023,26697
3,1023,26697
4,1023,26697
5,1023,26698
6,792,26698
7,1023,26698
8,887,26698
9,1023,26699
10,1023,26699
11,1023,26699
12,1023,26700
13,1023,26700
14,1023,26700
15,1023,26701
16,1023,26701
1,1023,26701
2,1023,26702
3,1023,26702
4,1023,26702
5,1023,26703
6,792,26703
7,1023,26703
8,886,26703
9,1023,26704
10,1023,26704
11,1023,26704
12,1023,26706
13,1023,26707
14,1023,26707
15,1023,26707
16,1023,26707
1,1023,26708
2,1023,26708
3,1023,26708
4,1023,26709
5,1023,26709
6,792,26709
7,1023,26710
8,886,26710
9,1023,26710
10,1023,26711
11,1023,26711
12,1023,26711
13,1023,26711
14,1023,26712
15,1023,26712
16,1023,26712
1,1023,26713
2,1023,26713
3,1023,26713
4,1023,26714
5,1023,26714
6,792,26714
7,1023,26715
8,886,26715
9,1023,26715
10,1023,26716
11,1023,26716
12,1023,26716
13,1023,26716
14,1023,26717
15,1023,26717
16,1023,26718
1,1023,26718
2,1023,26719
3,1023,26719
4,1023,26720
5,1023,26720
6,792,26720
7,1023,26721
8,885,26721
9,1023,26722
10,1023,26722
11,1023,26722
12,1023,26722
13,1023,26723
14,1023,26723
15,1023,26723
16,1023,26724
1,1023,26724
2,1023,26724
3,1023,26725
4,1023,26725
5,1023,26725
6,792,26726
7,1023,26726
8,885,26726
9,1023,26727
10,1023,26727
11,1023,26727
12,1023,26728
13,1023,26728
14,1023,26728
15,1023,26728
16,1023,26729
1,1023,26729
2,1023,26729
3,1023,26730
4,1023,26730
5,1023,26730
6,792,26731
7,1023,26731
8,885,26731
9,1023,26732
10,1023,26732
11,1023,26732
12,1023,26733
13,1023,26733
14,1023,26733
15,1023,26734
16,1023,26734
1,1023,26734
2,1023,26734
3,1023,26735
4,1023,26735
5,1023,26735
6,792,26736
7,1023,26736
8,886,26736
9,1023,26737
10,1023,26737
11,1023,26737
12,1023,26738
13,1023,26738
14,1023,26738
15,1023,26739
16,1023,26739
1,1023,26739
2,1023,26740
3,1023,26740
4,1023,26740
5,1023,26741
6,792,26741
7,1023,26741
8,886,26741
9,1023,26742
10,1023,26742
11,1023,26742
12,1023,26743
13,1023,26743
14,1023,26743
15,1023,26744
16,1023,26744
1,1023,26746
2,1023,26746
3,1023,26746
4,1023,26747
5,1023,26747
6,791,26747
7,1023,26748
8,886,26748
9,1023,26748
10,1023,26749
11,1023,26749
12,1023,26749
13,1023,26749
14,1023,26750
15,1023,26750
16,1023,26751
1,1023,26751
2,1023,26751
3,1023,26752
4,1023,26752
5,1023,26752
6,792,26752
7,1023,26753
8,886,26753
9,1023,26753
10,1023,26754
11,1023,26754
12,1023,26754
13,1023,26755
14,1023,26755
15,1023,26755
16,1023,26756
1,1023,26756
2,1023,26756
3,1023,26756
4,1023,26757
5,1023,26757
6,792,26757
7,1023,26758
8,886,26758
9,1023,26759
10,1023,26759
11,1023,26759
12,1023,26760
13,1023,26760
14,1023,26760
15,1023,26760
16,1023,26761
1,1023,26761
2,1023,26761
3,1023,26762
4,1023,26762
5,1023,26762
6,793,26763
7,1023,26763
8,886,26763
9,1023,26764
10,1023,26764
11,1023,26764
12,1023,26765
13,1023,26765
14,1023,26765
15,1023,26766
16,1023,26766
1,1023,26766
2,1023,26767
3,1023,26767
4,1023,26767
5,1023,26767
6,793,26768
7,1023,26768
8,886,26768
9,1023,26769
10,1023,26769
11,1023,26769
12,1023,26770
13,1023,26770
14,1023,26770
15,1023,26771
16,1023,26771
1,1023,26771
2,1023,26772
3,1023,26772
4,1023,26772
5,1023,26772
6,793,26773
7,1023,26773
8,886,26773
9,1023,26774
10,1023,26774
11,1023,26774
12,1023,26775
13,1023,26775
14,1023,26775
15,1023,26776
16,1023,26776
1,1023,26776
2,1023,26777
3,1023,26777
4,1023,26777
5,1023,26778
6,793,26778
7,1023,26778
8,886,26779
9,1023,26779
10,1023,26779
11,1023,26779
12,1023,26780
13,1023,26780
14,1023,26780
15,1023,26781
16,1023,26781
1,1023,26781
2,1023,26782
3,1023,26782
4,1023,26782
5,1023,26784
6,793,26784
7,1023,26785
8,886,26785
9,1023,26785
10,1023,26786
11,1023,26786
12,1023,26786
13,1023,26786
14,1023,26787
15,1023,26787
16,1023,26787
1,1023,26788
2,1023,26788
3,1023,26788
4,1023,26789
5,1023,26789
6,793,26789
7,1023,26790
8,886,26790
9,1023,26790
10,1023,26790
11,1023,26791
12,1023,26791
13,1023,26791
14,1023,26792
15,1023,26792
16,1023,26792
1,1023,26793
2,1023,26793
3,1023,26793
4,1023,26794
5,1023,26794
6,792,26794
7,1023,26795
8,887,26795
9,1023,26795
10,1023,26796
11,1023,26796
12,1023,26796
13,1023,26796
14,1023,26797
15,1023,26797
16,1023,26797
1,1023,26798
2,1022,26798
3,1023,26798
4,1023,26799
5,1023,26799
6,792,26799
7,1023,26800
8,886,26800
9,1023,26800
10,1023,26800
11,1023,26801
12,1023,26801
13,1023,26801
14,1023,26802
15,1023,26802
16,1023,26802
1,1023,26803
2,1022,26803
3,1023,26803
4,1023,26804
5,1023,26804
6,792,26804
7,1023,26805
8,886,26805
9,1023,26805
10,1023,26805
11,1023,26806
12,1023,26806
13,1023,26806
14,1023,26807
15,1023,26807
16,1023,26807
1,1023,26808
2,1023,26808
3,1023,26808
4,1023,26809
5,1023,26809
6,793,26809
7,1023,26809
8,887,26810
9,1023,26810
10,1023,26810
11,1023,26811
12,1023,26811
13,1023,26811
14,1023,26812
15,1023,26812
16,1023,26812
1,1023,26813
2,1023,26813
3,1023,26813
4,1023,26814
5,1023,26814
6,793,26814
7,1023,26815
8,887,26815
9,1023,26815
10,1023,26816
11,1023,26816
12,1023,26816
13,1023,26816
14,1023,26817
15,1023,26817
16,1023,26817
1,1023,26818
2,1023,26818
3,1023,26818
4,1023,26819
5,1023,26819
6,793,26819
7,1023,26820
8,885,26820
9,1023,26822
10,1023,26822
11,1023,26822
12,1023,26823
13,1023,26823
14,1022,26823
15,1023,26824
16,1023,26824
1,1023,26824
2,1022,26825
3,1023,26825
4,1023,26825
5,1023,26825
6,793,26826
7,1023,26826
8,885,26826
9,1023,26827
10,1023,26827
11,1023,26827
12,1023,26828
13,1023,26828
14,1022,26828
15,1023,26829
16,1023,26829
1,1023,26829
2,1023,26830
3,1023,26830
4,1023,26830
5,1023,26830
6,793,26831
7,1023,26831
8,885,26831
9,1023,26832
10,1023,26832
11,1023,26832
12,1023,26833
13,1023,26833
14,1023,26833
15,1023,26834
16,1023,26834
1,1023,26834
2,1023,26835
3,1023,26835
4,1023,26835
5,1023,26836
6,795,26836
7,1023,26836
8,886,26837
9,1023,26837
10,1023,26837
11,1023,26837
12,1023,26838
13,1023,26838
14,1023,26838
15,1023,26839
16,1023,26839
1,1023,26839
2,1023,26840
3,1023,26840
4,1023,26840
5,1023,26841
6,793,26841
7,1023,26841
8,885,26842
9,1023,26842
10,1023,26842
11,1023,26843
12,1023,26843
13,1023,26843
14,1023,26843
15,1023,26844
16,1023,26844
1,1023,26844
2,1023,26845
3,1023,26845
4,1023,26845
5,1023,26846
6,793,26846
7,1023,26846
8,885,26847
9,1023,26847
10,1023,26847
11,1023,26848
12,1023,26848
13,1023,26848
14,1023,26849
15,1023,26849
16,1023,26849
1,1023,26850
2,1023,26850
3,1023,26850
4,1023,26850
5,1023,26851
6,793,26851
7,1023,26851
8,885,26852
9,1023,26852
10,1023,26852
11,1023,26853
12,1023,26853
13,1023,26853
14,1023,26854
15,1023,26854
16,1023,26854
1,1023,26855
2,1023,26855
3,1023,26855
4,1023,26855
5,1023,26856
6,793,26856
7,1023,26856
8,885,26857
9,1023,26857
10,1023,26857
11,1023,26858
12,1023,26858
13,1023,26860
14,1023,26860
15,1023,26860
16,1023,26861
1,1023,26861
2,1023,26861
3,1023,26862
4,1023,26862
5,1023,26862
6,793,26863
7,1023,26863
8,884,26863
9,1023,26864
10,1023,26864
11,1023,26864
12,1023,26865
13,1023,26865
14,1023,26865
15,1023,26866
16,1023,26866
1,1023,26866
2,1023,26866
3,1023,26867
4,1023,26867
5,1023,26867
6,793,26868
7,1023,26868
8,884,26868
9,1023,26869
10,1023,26869
11,1023,26869
12,1023,26870
13,1023,26870
14,1023,26870
15,1023,26871
16,1023,26871
1,1023,26871
2,1023,26871
3,1023,26872
4,1023,26872
5,1023,26872
6,793,26873
7,1023,26873
8,884,26873
9,1023,26874
10,1023,26874
11,1023,26874
12,1023,26875
13,1023,26875
14,1023,26875
15,1023,26876
16,1023,26876
1,1023,26876
2,1023,26876
3,1023,26877
4,1023,26877
5,1023,26877
6,792,26878
7,1023,26878
8,884,26878
9,1023,26879
10,1023,26879
11,1023,26879
12,1023,26880
13,1023,26880
14,1023,26880
15,1023,26881
16,1023,26881
1,1023,26881
2,1023,26882
3,1023,26882
4,1023,26882
5,1023,26883
6,792,26883
7,1023,26883
8,884,26883
9,1023,26884
10,1023,26884
11,1023,26884
12,1023,26885
13,1023,26885
14,1023,26885
15,1023,26886
16,1023,26886
1,1023,26886
2,1023,26887
3,1023,26887
4,1023,26887
5,1023,26888
6,792,26888
7,1023,26888
8,884,26888
9,1023,26889
10,1023,26889
11,1023,26889
12,1023,26890
13,1023,26890
14,1023,26890
15,1023,26891
16,1023,26891
1,1023,26891
2,1023,26892
3,1023,26892
4,1023,26892
5,1023,26893
6,792,26893
7,1023,26893
8,885,26894
9,1023,26894
10,1023,26894
11,1023,26895
12,1023,26895
13,1023,26895
14,1023,26895
15,1023,26896
16,1023,26898
1,1023,26898
2,1023,26898
3,1023,26898
4,1023,26899
5,1023,26899
6,793,26899
7,1023,26900
8,885,26900
9,1023,26900
10,1023,26901
11,1023,26901
12,1023,26901
13,1023,26902
14,1023,26902
15,1023,26902
16,1023,26903
1,1023,26903
2,1023,26903
3,1023,26904
4,1023,26904
5,1023,26904
6,793,26905
7,1023,26905
8,885,26905
9,1023,26905
10,1023,26906
11,1023,26906
12,1023,26906
13,1023,26907
14,1023,26907
15,1023,26907
16,1023,26908
1,1023,26908
2,1023,26908
3,1023,26909
4,1023,26909
5,1023,26909
6,792,26910
7,1023,26910
8,885,26910
9,1023,26911
10,1023,26911
11,1023,26911
12,1023,26911
13,1023,26912
14,1023,26912
15,1023,26912
16,1023,26913
1,1023,26913
2,1023,26913
3,1023,26914
4,1023,26914
5,1023,26914
6,792,26915
7,1023,26915
8,885,26915
9,1023,26916
10,1023,26916
11,1023,26916
12,1023,26917
13,1023,26917
14,1023,26917
15,1023,26917
16,1023,26918
1,1023,26918
2,1023,26918
3,1023,26919
4,1023,26919
5,1023,26919
6,792,26920
7,1023,26920
8,885,26920
9,1023,26921
10,1023,26921
11,1023,26921
12,1023,26922
13,1023,26922
14,1023,26922
15,1023,26923
16,1023,26923
1,1023,26923
2,1023,26923
3,1023,26924
4,1023,26924
5,1023,26924
6,791,26925
7,1023,26925
8,884,26925
9,1023,26926
10,1022,26926
11,1023,26926
12,1023,26927
13,1023,26927
14,1023,26927
15,1023,26928
16,1023,26928
1,1023,26928
2,1023,26929
3,1023,26929
4,1023,26929
5,1023,26929
6,791,26930
7,1023,26930
8,884,26930
9,1023,26931
10,1022,26931
11,1023,26931
12,1023,26932
13,1023,26932
14,1023,26932
15,1023,26933
16,1023,26933
1,1023,26933
2,1023,26934
3,1023,26934
4,1023,26936
5,1023,26936
6,792,26936
7,1023,26937
8,884,26937
9,1023,26937
10,1023,26937
11,1023,26938
12,1023,26938
13,1023,26938
14,1023,26939
15,1023,26939
16,1023,26939
1,1023,26940
2,1023,26940
3,1023,26940
4,1023,26941
5,1023,26941
6,792,26941
7,1023,26942
8,883,26942
9,1023,26942
10,1023,26943
11,1023,26943
12,1023,26943
13,1023,26943
14,1023,26944
15,1023,26944
16,1023,26944
1,1023,26945
2,1023,26945
3,1023,26945
4,1023,26946
5,1023,26946
6,792,26946
7,1023,26947
8,884,26947
9,1023,26947
10,1023,26948
11,1023,26948
12,1023,26948
13,1023,26948
14,1023,26949
15,1023,26949
16,1023,26949
1,1023,26950
2,1023,26950
3,1023,26950
4,1023,26951
5,1023,26951
6,792,26951
7,1023,26952
8,884,26952
9,1023,26952
10,1023,26952
11,1023,26953
12,1023,26953
13,1023,26953
14,1023,26954
15,1023,26954
16,1023,26954
1,1023,26955
2,1023,26955
3,1023,26955
4,1023,26956
5,1023,26956
6,792,26956
7,1023,26957
8,884,26957
9,1023,26957
10,1023,26957
11,1023,26958
12,1023,26958
13,1023,26958
14,1023,26959
15,1023,26959
16,1023,26959
1,1023,26960
2,1023,26960
3,1023,26960
4,1023,26961
5,1023,26961
6,792,26961
7,1023,26962
8,884,26962
9,1023,26962
10,1023,26963
11,1023,26963
12,1023,26963
13,1023,26964
14,1023,26964
15,1023,26964
16,1023,26965
1,1023,26965
2,1023,26965
3,1023,26965
4,1023,26966
5,1023,26966
6,792,26966
7,1023,26967
8,884,26967
9,1023,26967
10,1023,26968
11,1023,26968
12,1023,26968
13,1023,26969
14,1023,26969
15,1023,26969
16,1023,26970
1,1023,26970
2,1023,26970
3,1023,26971
4,1023,26971
5,1023,26971
6,792,26972
7,1023,26972
8,884,26974
9,1023,26974
10,1023,26974
11,1023,26975
12,1023,26975
13,1023,26975
14,1023,26976
15,1023,26976
16,1023,26976
1,1023,26976
2,1023,26977
3,1023,26977
4,1023,26977
5,1023,26978
6,792,26978
7,1023,26978
8,884,26979
9,1023,26979
10,1023,26979
11,1023,26980
12,1023,26980
13,1023,26980
14,1023,26981
15,1023,26981
16,1023,26981
1,1023,26981
2,1023,26982
3,1023,26982
4,1023,26982
5,1023,26983
6,792,26983
7,1023,26983
8,885,26984
9,1023,26984
10,1023,26984
11,1023,26985
12,1023,26985
13,1023,26985
14,1023,26986
15,1023,26986
16,1023,26986
1,1023,26987
2,1023,26987
3,1023,26987
4,1023,26988
5,1023,26988
6,792,26988
7,1023,26988
8,884,26989
9,1023,26989
10,1023,26989
11,1023,26990
12,1023,26990
13,1023,26990
14,1023,26991
15,1023,26991
16,1023,26991
1,1023,26992
2,1023,26992
3,1023,26992
4,1023,26992
5,1023,26993
6,792,26993
7,1023,26993
8,884,26994
9,1023,26994
10,1023,26994
11,1023,26995
12,1023,26995
13,1023,26995
14,1023,26996
15,1023,26996
16,1023,26996
1,1023,26997
2,1023,26997
3,1023,26997
4,1023,26998
5,1023,26998
6,792,26998
7,1023,26999
8,884,26999
9,1023,26999
10,1023,26999
11,1023,27000
12,1023,27000
13,1023,27000
14,1023,27001
15,1023,27001
16,1023,27001
1,1023,27002
2,1023,27002
3,1023,27002
4,1023,27003
5,1023,27003
6,792,27003
7,1023,27004
8,884,27004
9,1023,27004
10,1023,27005
11,1023,27005
12,1023,27005
13,1023,27005
14,1023,27006
15,1023,27006
16,1023,27006
1,1023,27007
2,1023,27007
3,1023,27007
4,1023,27008
5,1023,27008
6,793,27008
7,1023,27009
8,883,27009
9,1023,27009
10,1023,27010
11,1023,27011
12,1023,27012
13,1023,27012
14,1023,27012
15,1023,27013
16,1023,27013
1,1023,27013
2,1023,27013
3,1023,27014
4,1023,27014
5,1023,27014
6,792,27015
7,1023,27015
8,884,27015
9,1023,27016
10,1023,27016
11,1023,27016
12,1023,27017
13,1023,27017
14,1023,27017
15,1023,27018
16,1023,27018
1,1023,27018
2,1023,27019
3,1023,27019
4,1023,27019
5,1023,27019
6,792,27020
7,1023,27020
8,884,27020
9,1023,27021
10,1023,27021
11,1023,27021
12,1023,27022
13,1023,27022
14,1023,27022
15,1023,27023
16,1023,27023
1,1023,27023
2,1023,27024
3,1023,27024
4,1023,27024
5,1023,27025
6,792,27025
7,1023,27025
8,883,27025
9,1023,27026
10,1023,27026
11,1023,27026
12,1023,27027
13,1023,27027
14,1023,27027
15,1023,27028
16,1023,27028
1,1023,27028
2,1023,27029
3,1023,27029
4,1023,27029
5,1023,27030
6,791,27030
7,1023,27030
8,883,27030
9,1023,27031
10,1023,27031
11,1023,27031
12,1023,27032
13,1023,27032
14,1023,27032
15,1023,27033
16,1023,27033
1,1023,27033
2,1023,27034
3,1023,27034
4,1023,27034
5,1023,27035
6,791,27035
7,1023,27035
8,883,27036
9,1023,27036
10,1023,27036
11,1023,27037
12,1023,27037
13,1023,27037
14,1023,27037
15,1023,27038
16,1023,27038
1,1023,27038
2,1023,27039
3,1023,27039
4,1023,27039
5,1023,27040
6,791,27040
7,1023,27040
8,882,27041
9,1023,27041
10,1023,27041
11,1023,27042
12,1023,27042
13,1023,27042
14,1023,27043
15,1023,27043
16,1023,27043
1,1023,27043
2,1023,27044
3,1023,27044
4,1023,27044
5,1023,27045
6,791,27045
7,1023,27045
8,882,27046
9,1023,27046
10,1023,27046
11,1023,27047
12,1023,27047
13,1023,27047
14,1023,27049
15,1023,27050
16,1023,27050
1,1023,27050
2,1023,27050
3,1023,27051
4,1023,27051
5,1023,27051
6,792,27052
7,1023,27052
8,883,27052
9,1023,27053
10,1023,27053
11,1023,27053
12,1023,27054
13,1023,27054
14,1023,27054
15,1023,27054
16,1023,27055
1,1023,27055
2,1023,27055
3,1023,27056
4,1023,27056
5,1023,27056
6,792,27057
7,1023,27057
8,883,27057
9,1023,27058
10,1023,27058
11,1023,27058
12,1023,27059
13,1023,27059
14,1023,27059
15,1023,27060
16,1023,27060
1,1023,27060
2,1023,27060
3,1023,27061
4,1023,27061
5,1023,27061
6,792,27062
7,1023,27062
8,883,27062
9,1023,27063
10,1023,27063
11,1023,27063
12,1023,27064
13,1023,27064
14,1023,27064
15,1023,27065
16,1023,27065
1,1023,27065
2,1023,27066
3,1023,27066
4,1023,27066
5,1023,27066
6,792,27067
7,1023,27067
8,883,27067
9,1023,27068
10,1023,27068
11,1023,27068
12,1023,27069
13,1023,27069
14,1023,27069
15,1023,27070
16,1023,27070
1,1023,27070
2,1023,27071
3,1023,27071
4,1023,27071
5,1023,27072
6,793,27072
7,1023,27072
8,882,27072
9,1023,27073
10,1023,27073
11,1023,27073
12,1023,27074
13,1023,27074
14,1023,27074
15,1023,27075
16,1023,27075
1,1023,27075
2,1023,27076
3,1023,27076
4,1023,27076
5,1023,27077
6,793,27077
7,1023,27077
8,882,27078
9,1023,27078
10,1023,27078
11,1023,27079
12,1023,27079
13,1023,27079
14,1023,27080
15,1023,27080
16,1023,27080
1,1023,27081
2,1023,27081
3,1023,27081
4,1023,27081
5,1023,27082
6,793,27082
7,1023,27082
8,883,27083
9,1023,27083
10,1023,27083
11,1023,27084
12,1023,27084
13,1023,27084
14,1023,27085
15,1023,27085
16,1023,27085
1,1023,27086
2,1023,27088
3,1023,27088
4,1023,27088
5,1023,27088
6,793,27089
7,1023,27089
8,884,27089
9,1023,27090
10,1023,27090
11,1023,27090
12,1023,27091
13,1023,27091
14,1023,27091
15,1023,27092
16,1023,27092
1,1023,27092
2,1023,27093
