id,value,timestamp
15,1023,45071
16,1023,45071
1,1023,45072
2,1023,45072
3,1023,45072
4,1023,45072
5,1005,45073
6,1023,45073
7,1023,45073
8,987,45073
9,1023,45074
10,1023,45074
11,1023,45074
12,1023,45075
13,1023,45075
14,1023,45075
15,1023,45075
16,1023,45076
1,1023,45076
2,1023,45076
3,1023,45077
4,1023,45077
5,1005,45077
6,1023,45077
7,1023,45078
8,987,45078
9,1023,45078
10,1023,45079
11,1023,45079
12,1023,45079
13,1023,45079
14,1023,45080
15,1023,45080
16,1023,45080
1,1023,45081
2,1023,45081
3,1023,45081
4,1023,45081
5,1004,45082
6,1023,45082
7,1023,45082
8,987,45082
9,1023,45083
10,1023,45083
11,1023,45083
12,1023,45084
13,1023,45084
14,1023,45084
15,1023,45084
16,1023,45085
1,1023,45085
2,1023,45085
3,1023,45085
4,1023,45086
5,1004,45086
6,1023,45086
7,1023,45087
8,987,45087
9,1023,45087
10,1023,45087
11,1023,45088
12,1023,45088
13,1023,45088
14,1023,45089
15,1023,45089
16,1023,45089
1,1023,45089
2,1023,45090
3,1023,45092
4,1023,45092
5,1004,45092
6,1023,45092
7,1023,45093
8,986,45093
9,1023,45093
10,1023,45093
11,1023,45094
12,1023,45094
13,1023,45094
14,1023,45095
15,1023,45095
16,1023,45095
1,1023,45095
2,1023,45096
3,1023,45096
4,1023,45096
5,1004,45097
6,1023,45097
7,1023,45097
8,986,45097
9,1023,45098
10,1023,45098
11,1023,45098
12,1023,45098
13,1023,45099
14,1023,45099
15,1023,45099
16,1023,45100
1,1023,45100
2,1023,45100
3,1023,45100
4,1023,45101
5,1004,45101
6,1023,45101
7,1023,45101
8,986,45102
9,1023,45102
10,1023,45102
11,1023,45103
12,1023,45103
13,1023,45103
14,1023,45103
15,1023,45104
16,1023,45104
1,1023,45104
2,1023,45104
3,1023,45105
4,1023,45105
5,1004,45105
6,1023,45106
7,1023,45106
8,986,45106
9,1023,45106
10,1023,45107
11,1023,45107
12,1023,45107
13,1023,45108
14,1023,45108
15,1023,45108
16,1023,45108
1,1023,45109
2,1023,45109
3,1023,45109
4,1023,45109
5,1004,45110
6,1023,45110
7,1023,45110
8,985,45111
9,1023,45111
10,1023,45111
11,1023,45112
12,1023,45112
13,1023,45112
14,1023,45112
15,1023,45113
16,1023,45113
1,1023,45113
2,1023,45113
3,1023,45114
4,1023,45114
5,1005,45114
6,1023,45115
7,1023,45115
8,985,45115
9,1023,45115
10,1023,45116
11,1023,45116
12,1023,45116
13,1023,45116
14,1023,45117
15,1023,45117
16,1023,45117
1,1023,45118
2,1023,45118
3,1023,45118
4,1023,45118
5,1005,45119
6,1023,45119
7,1023,45119
8,986,45120
9,1023,45120
10,1023,45120
11,1023,45120
12,1023,45121
13,1023,45121
14,1023,45121
15,1023,45121
16,1023,45122
1,1023,45122
2,1023,45122
3,1023,45123
4,1023,45123
5,1005,45123
6,1023,45123
7,1023,45124
8,986,45124
9,1023,45124
10,1023,45124
11,1023,45125
12,1023,45125
13,1023,45125
14,1023,45126
15,1023,45126
16,1023,45126
1,1023,45126
2,1023,45127
3,1023,45127
4,1023,45129
5,1005,45129
6,1023,45129
7,1023,45130
8,986,45130
9,1023,45130
10,1023,45130
11,1023,45131
12,1023,45131
13,1023,45131
14,1023,45132
15,1023,45132
16,1023,45132
1,1023,45132
2,1023,45133
3,1023,45133
4,1023,45133
5,1005,45133
6,1023,45134
7,1023,45134
8,986,45134
9,1023,45134
10,1023,45135
11,1023,45135
12,1023,45135
13,1023,45136
14,1023,45136
15,1023,45136
16,1023,45136
1,1023,45137
2,1023,45137
3,1023,45137
4,1023,45138
5,1005,45138
6,1023,45138
7,1023,45138
8,986,45139
9,1023,45139
10,1023,45139
11,1023,45140
12,1023,45140
13,1023,45140
14,1023,45140
15,1023,45141
16,1023,45141
1,1023,45141
2,1023,45141
3,1023,45142
4,1023,45142
5,1005,45142
6,1023,45143
7,1023,45143
8,987,45143
9,1023,45143
10,1023,45144
11,1023,45144
12,1023,45144
13,1023,45145
14,1023,45145
15,1023,45145
16,1023,45145
1,1023,45146
2,1023,45146
3,1023,45146
4,1023,45147
5,1005,45147
6,1023,45147
7,1023,45147
8,987,45148
9,1023,45148
10,1023,45148
11,1023,45148
12,1023,45149
13,1023,45149
14,1023,45149
15,1023,45150
16,1023,45150
1,1023,45150
2,1023,45150
3,1023,45151
4,1023,45151
5,1005,45151
6,1023,45152
7,1023,45152
8,987,45152
9,1023,45152
10,1023,45153
11,1023,45153
12,1023,45153
13,1023,45154
14,1023,45154
15,1023,45154
16,1023,45154
1,1023,45155
2,1023,45155
3,1023,45155
4,1023,45155
5,1005,45156
6,1023,45156
7,1023,45156
8,987,45157
9,1023,45157
10,1023,45157
11,1023,45157
12,1023,45158
13,1023,45158
14,1023,45158
15,1023,45159
16,1023,45159
1,1023,45159
2,1023,45159
3,1023,45160
4,1023,45160
5,1004,45160
6,1023,45161
7,1023,45161
8,987,45161
9,1023,45162
10,1023,45162
11,1023,45162
12,1023,45162
13,1023,45163
14,1023,45163
15,1023,45163
16,1023,45163
1,1023,45164
2,1023,45164
3,1022,45164
4,1023,45165
5,1004,45166
6,1023,45167
7,1023,45167
8,987,45167
9,1023,45167
10,1023,45168
11,1023,45168
12,1023,45168
13,1023,45168
14,1023,45169
15,1023,45169
16,1023,45169
1,1023,45170
2,1023,45170
3,1023,45170
4,1023,45170
5,1005,45171
6,1023,45171
7,1023,45171
8,985,45172
9,1023,45172
10,1023,45172
11,1023,45172
12,1023,45173
13,1023,45173
14,1023,45173
15,1023,45174
16,1023,45174
1,1023,45174
2,1023,45174
3,1023,45175
4,1023,45175
5,1005,45175
6,1023,45175
7,1023,45176
8,985,45176
9,1023,45176
10,1023,45177
11,1023,45177
12,1023,45177
13,1023,45178
14,1023,45178
15,1023,45178
16,1023,45178
1,1023,45179
2,1023,45179
3,1023,45179
4,1023,45179
5,1005,45180
6,1023,45180
7,1023,45180
8,987,45181
9,1023,45181
10,1023,45181
11,1023,45181
12,1023,45182
13,1023,45182
14,1023,45182
15,1023,45182
16,1023,45183
1,1023,45183
2,1023,45183
3,1023,45184
4,1023,45184
5,1005,45184
6,1023,45184
7,1023,45185
8,987,45185
9,1023,45185
10,1023,45186
11,1023,45186
12,1023,45186
13,1023,45186
14,1023,45187
15,1023,45187
16,1023,45187
1,1023,45188
2,1023,45188
3,1023,45188
4,1023,45188
5,1006,45189
6,1023,45189
7,1023,45189
8,987,45189
9,1023,45190
10,1023,45190
11,1023,45190
12,1023,45191
13,1023,45191
14,1023,45191
15,1023,45191
16,1023,45192
1,1023,45192
2,1023,45192
3,1023,45192
4,1023,45193
5,1005,45193
6,1022,45193
7,1023,45194
8,987,45194
9,1023,45194
10,1023,45194
11,1023,45195
12,1023,45195
13,1023,45195
14,1023,45196
15,1023,45196
16,1023,45196
1,1023,45196
2,1023,45197
3,1023,45197
4,1023,45197
5,1005,45198
6,1022,45198
7,1023,45198
8,987,45198
9,1023,45199
10,1023,45199
11,1023,45199
12,1023,45199
13,1023,45200
14,1023,45200
15,1023,45200
16,1023,45201
1,1023,45201
2,1023,45201
3,1023,45201
4,1023,45202
5,1005,45203
6,1023,45204
7,1023,45204
8,987,45204
9,1023,45204
10,1023,45205
11,1023,45205
12,1023,45205
13,1023,45206
14,1023,45206
15,1023,45206
16,1023,45206
1,1023,45207
2,1023,45207
3,1023,45207
4,1023,45208
5,1005,45208
6,1023,45208
7,1023,45208
8,987,45209
9,1023,45209
10,1023,45209
11,1023,45210
12,1023,45210
13,1023,45210
14,1023,45210
15,1023,45211
16,1023,45211
1,1023,45211
2,1023,45211
3,1023,45212
4,1023,45212
5,1005,45212
6,1023,45213
7,1023,45213
8,987,45213
9,1023,45213
10,1023,45214
11,1023,45214
12,1023,45214
13,1023,45214
14,1023,45215
15,1023,45215
16,1023,45215
1,1023,45216
2,1023,45216
3,1023,45216
4,1023,45216
5,1005,45217
6,1023,45217
7,1023,45217
8,987,45218
9,1023,45218
10,1023,45218
11,1023,45218
12,1023,45219
13,1023,45219
14,1023,45219
15,1023,45220
16,1023,45220
1,1023,45220
2,1023,45220
3,1023,45221
4,1023,45221
5,1005,45221
6,1023,45222
7,1023,45222
8,987,45222
9,1023,45222
10,1023,45223
11,1023,45223
12,1023,45223
13,1023,45223
14,1023,45224
15,1023,45224
16,1023,45224
1,1023,45225
2,1023,45225
3,1023,45225
4,1023,45225
5,1005,45226
6,1023,45226
7,1023,45226
8,987,45227
9,1023,45227
10,1023,45227
11,1023,45227
12,1023,45228
13,1023,45228
14,1023,45228
15,1023,45228
16,1023,45229
1,1023,45229
2,1023,45229
3,1023,45230
4,1023,45230
5,1004,45230
6,1023,45231
7,1023,45231
8,987,45231
9,1023,45231
10,1023,45232
11,1023,45232
12,1023,45232
13,1023,45232
14,1023,45233
15,1023,45233
16,1023,45233
1,1023,45234
2,1023,45234
3,1023,45234
4,1023,45234
5,1005,45235
6,1023,45235
7,1023,45235
8,987,45236
9,1023,45236
10,1023,45236
11,1023,45236
12,1023,45237
13,1023,45237
14,1023,45237
15,1023,45237
16,1023,45238
1,1023,45238
2,1023,45238
3,1023,45239
4,1023,45239
5,1005,45239
6,1023,45241
7,1023,45241
8,987,45241
9,1023,45242
10,1023,45242
11,1023,45242
12,1023,45243
13,1023,45243
14,1023,45243
15,1023,45243
16,1023,45244
1,1023,45244
2,1023,45244
3,1023,45245
4,1023,45245
5,1005,45245
6,1023,45245
7,1023,45246
8,986,45246
9,1023,45247
10,1023,45247
11,1023,45247
12,1023,45248
13,1023,45248
14,1023,45249
15,1023,45249
16,1023,45250
1,1023,45250
2,1023,45250
3,1023,45250
4,1023,45251
5,1005,45251
6,1023,45251
7,1023,45252
8,987,45252
9,1023,45252
10,1023,45252
11,1023,45253
12,1023,45253
13,1023,45253
14,1023,45254
15,1023,45254
16,1023,45254
1,1023,45255
2,1023,45255
3,1023,45255
4,1023,45256
5,1005,45256
6,1023,45257
7,1023,45257
8,987,45257
9,1023,45257
10,1023,45258
11,1023,45258
12,1023,45258
13,1023,45259
14,1023,45259
15,1023,45259
16,1023,45259
1,1023,45260
2,1023,45260
3,1023,45260
4,1023,45260
5,1005,45261
6,1022,45261
7,1023,45261
8,986,45262
9,1023,45262
10,1023,45262
11,1023,45262
12,1023,45263
13,1023,45263
14,1023,45263
15,1023,45264
16,1023,45264
1,1023,45264
2,1023,45264
3,1023,45265
4,1023,45265
5,1005,45265
6,1022,45265
7,1023,45266
8,986,45266
9,1023,45266
10,1023,45267
11,1023,45267
12,1023,45267
13,1023,45267
14,1023,45268
15,1023,45268
16,1023,45268
1,1023,45269
2,1023,45269
3,1023,45269
4,1023,45269
5,1005,45270
6,1023,45270
7,1023,45270
8,985,45271
9,1023,45271
10,1023,45271
11,1023,45271
12,1023,45272
13,1023,45272
14,1023,45272
15,1023,45273
16,1023,45273
1,1023,45273
2,1023,45273
3,1023,45274
4,1023,45274
5,1005,45274
6,1023,45274
7,1023,45275
8,987,45275
9,1023,45275
10,1023,45276
11,1023,45276
12,1023,45276
13,1023,45276
14,1023,45277
15,1023,45277
16,1023,45277
1,1023,45278
2,1023,45278
3,1023,45278
4,1023,45278
5,1005,45279
6,1023,45280
7,1023,45281
8,987,45281
9,1023,45281
10,1023,45281
11,1023,45282
12,1023,45282
13,1023,45282
14,1023,45283
15,1023,45283
16,1023,45283
1,1023,45283
2,1022,45284
3,1023,45284
4,1023,45284
5,1005,45285
6,1023,45285
7,1023,45285
8,986,45285
9,1023,45286
10,1023,45286
11,1023,45286
12,1023,45286
13,1023,45287
14,1023,45287
15,1023,45287
16,1023,45288
1,1023,45288
2,1022,45288
3,1023,45288
4,1023,45289
5,1005,45289
6,1023,45289
7,1023,45290
8,986,45290
9,1023,45290
10,1023,45290
11,1023,45291
12,1023,45291
13,1023,45291
14,1023,45292
15,1023,45292
16,1023,45292
1,1023,45292
2,1023,45293
3,1023,45293
4,1023,45293
5,1003,45294
6,1023,45294
7,1023,45294
8,986,45294
9,1023,45295
10,1023,45295
11,1023,45295
12,1023,45296
13,1023,45296
14,1023,45296
15,1023,45296
16,1023,45297
1,1023,45297
2,1023,45297
3,1023,45297
4,1023,45298
5,1003,45298
6,1023,45298
7,1023,45299
8,986,45299
9,1023,45299
10,1023,45299
11,1023,45300
12,1023,45300
13,1023,45300
14,1023,45301
15,1023,45301
16,1023,45301
1,1023,45301
2,1023,45302
3,1023,45302
4,1023,45302
5,1005,45303
6,1023,45303
7,1023,45303
8,984,45303
9,1023,45304
10,1023,45304
11,1023,45304
12,1023,45304
13,1023,45305
14,1023,45305
15,1023,45305
16,1023,45306
1,1023,45306
2,1023,45306
3,1023,45306
4,1023,45307
5,1005,45307
6,1023,45307
7,1023,45308
8,984,45308
9,1023,45308
10,1023,45308
11,1023,45309
12,1023,45309
13,1023,45309
14,1023,45310
15,1023,45310
16,1023,45310
1,1023,45310
2,1023,45311
3,1023,45311
4,1023,45311
5,1005,45311
6,1023,45312
7,1023,45312
8,986,45312
9,1023,45313
10,1023,45313
11,1023,45313
12,1023,45313
13,1023,45314
14,1023,45314
15,1023,45314
16,1023,45314
1,1023,45315
2,1023,45315
3,1023,45315
4,1023,45316
5,1005,45316
6,1023,45316
7,1023,45318
8,986,45318
9,1023,45318
10,1023,45319
11,1023,45319
12,1023,45319
13,1023,45320
14,1023,45320
15,1023,45320
16,1023,45320
1,1023,45321
2,1023,45321
3,1023,45321
4,1023,45321
5,1006,45322
6,1023,45322
7,1023,45322
8,986,45323
9,1023,45323
10,1023,45323
11,1023,45323
12,1023,45324
13,1023,45324
14,1023,45324
15,1023,45325
16,1023,45325
1,1023,45325
2,1023,45325
3,1023,45326
4,1023,45326
5,1005,45326
6,1023,45327
7,1023,45327
8,987,45327
9,1023,45327
10,1023,45328
11,1022,45328
12,1023,45328
13,1023,45328
14,1023,45329
15,1023,45329
16,1023,45329
1,1023,45330
2,1023,45330
3,1023,45330
4,1023,45330
5,1005,45331
6,1023,45331
7,1023,45331
8,987,45332
9,1023,45332
10,1023,45332
11,1022,45332
12,1023,45333
13,1023,45333
14,1023,45333
15,1023,45334
16,1023,45334
1,1023,45334
2,1023,45334
3,1023,45335
4,1023,45335
5,1005,45335
6,1023,45336
7,1023,45336
8,986,45336
9,1023,45336
10,1023,45337
11,1023,45337
12,1023,45337
13,1023,45338
14,1023,45338
15,1023,45338
16,1023,45338
1,1023,45339
2,1023,45339
3,1023,45339
4,1023,45339
5,1005,45340
6,1023,45340
7,1023,45340
8,986,45341
9,1023,45341
10,1023,45341
11,1023,45341
12,1023,45342
13,1023,45342
14,1023,45342
15,1023,45343
16,1023,45343
1,1023,45343
2,1023,45343
3,1023,45344
4,1023,45344
5,1005,45344
6,1023,45345
7,1023,45345
8,986,45345
9,1023,45345
10,1023,45346
11,1023,45346
12,1023,45346
13,1023,45346
14,1023,45347
15,1023,45347
16,1023,45347
1,1023,45348
2,1023,45348
3,1023,45348
4,1023,45348
5,1004,45349
6,1023,45349
7,1023,45349
8,986,45350
9,1023,45350
10,1023,45350
11,1023,45350
12,1023,45351
13,1023,45351
14,1023,45351
15,1023,45351
16,1023,45352
1,1023,45352
2,1023,45352
3,1023,45353
4,1023,45353
5,1004,45353
6,1023,45353
7,1023,45355
8,986,45355
9,1023,45356
10,1023,45356
11,1023,45356
12,1023,45357
13,1023,45357
14,1023,45357
15,1023,45357
16,1023,45358
1,1023,45358
2,1023,45358
3,1023,45358
4,1023,45359
5,1004,45359
6,1023,45359
7,1023,45360
8,986,45360
9,1023,45360
10,1023,45360
11,1023,45361
12,1023,45361
13,1023,45361
14,1023,45361
15,1023,45362
16,1023,45362
1,1023,45362
2,1023,45363
3,1023,45363
4,1023,45363
5,1004,45363
6,1023,45364
7,1023,45364
8,986,45364
9,1023,45365
10,1023,45365
11,1023,45365
12,1023,45365
13,1023,45366
14,1023,45366
15,1023,45366
16,1023,45367
1,1023,45367
2,1023,45367
3,1023,45367
4,1023,45368
5,1005,45368
6,1023,45368
7,1023,45369
8,985,45369
9,1023,45369
10,1023,45369
11,1023,45370
12,1023,45370
13,1023,45370
14,1023,45371
15,1023,45371
16,1023,45371
1,1023,45371
2,1023,45372
3,1023,45372
4,1023,45372
5,1005,45372
6,1023,45373
7,1023,45373
8,986,45373
9,1023,45374
10,1023,45374
11,1023,45374
12,1023,45374
13,1023,45375
14,1023,45375
15,1023,45375
16,1023,45375
1,1023,45376
2,1023,45376
3,1023,45376
4,1023,45377
5,1005,45377
6,1023,45377
7,1023,45378
8,986,45378
9,1023,45378
10,1023,45378
11,1023,45379
12,1023,45379
13,1023,45379
14,1023,45379
15,1023,45380
16,1023,45380
1,1023,45380
2,1023,45381
3,1023,45381
4,1023,45381
5,1005,45381
6,1023,45382
7,1023,45382
8,986,45382
9,1023,45382
10,1023,45383
11,1023,45383
12,1023,45383
13,1023,45384
14,1023,45384
15,1023,45384
16,1023,45384
1,1023,45385
2,1023,45385
3,1023,45385
4,1023,45386
5,1006,45386
6,1023,45386
7,1023,45386
8,986,45387
9,1023,45387
10,1023,45387
11,1023,45388
12,1023,45388
13,1023,45388
14,1023,45388
15,1023,45389
16,1023,45389
1,1023,45389
2,1023,45390
3,1023,45390
4,1023,45390
5,1005,45390
6,1023,45391
7,1023,45392
8,987,45393
9,1023,45393
10,1023,45393
11,1023,45393
12,1023,45394
13,1023,45394
14,1023,45394
15,1023,45394
16,1023,45395
1,1023,45395
2,1023,45395
3,1023,45396
4,1023,45396
5,1005,45396
6,1023,45396
7,1023,45397
8,987,45397
9,1023,45397
10,1023,45398
11,1023,45398
12,1023,45398
13,1023,45398
14,1023,45399
15,1023,45399
16,1023,45399
1,1023,45400
2,1023,45400
3,1023,45400
4,1023,45400
5,1005,45401
6,1023,45401
7,1023,45401
8,987,45402
9,1023,45402
10,1023,45402
11,1023,45402
12,1023,45403
13,1023,45403
14,1023,45403
15,1023,45403
16,1023,45404
1,1023,45404
2,1023,45404
3,1023,45405
4,1023,45405
5,1005,45405
6,1023,45405
7,1023,45406
8,987,45406
9,1023,45406
10,1023,45407
11,1023,45407
12,1023,45407
13,1023,45407
14,1023,45408
15,1023,45408
16,1023,45408
1,1023,45408
2,1023,45409
3,1023,45409
4,1023,45409
5,1005,45410
6,1023,45410
7,1023,45410
8,987,45410
9,1023,45411
10,1023,45411
11,1023,45411
12,1023,45412
13,1023,45412
14,1023,45412
15,1023,45412
16,1023,45413
1,1023,45413
2,1023,45413
3,1023,45413
4,1023,45414
5,1005,45414
6,1023,45414
7,1023,45415
8,986,45415
9,1023,45415
10,1023,45415
11,1023,45416
12,1023,45416
13,1023,45416
14,1023,45417
15,1023,45417
16,1023,45417
1,1023,45417
2,1023,45418
3,1023,45418
4,1023,45418
5,1005,45419
6,1023,45419
7,1023,45419
8,986,45419
9,1023,45420
10,1023,45420
11,1023,45420
12,1023,45420
13,1023,45421
14,1023,45421
15,1023,45421
16,1023,45422
1,1023,45422
2,1023,45422
3,1023,45423
4,1023,45423
5,1004,45423
6,1023,45423
7,1023,45424
8,987,45424
9,1023,45424
10,1023,45424
11,1023,45425
12,1023,45425
13,1023,45425
14,1023,45426
15,1023,45426
16,1023,45426
1,1023,45426
2,1023,45427
3,1023,45427
4,1023,45427
5,1004,45427
6,1023,45428
7,1023,45430
8,987,45430
9,1023,45430
10,1023,45430
11,1023,45431
12,1023,45431
13,1023,45431
14,1023,45431
15,1023,45432
16,1023,45432
1,1023,45432
2,1023,45433
3,1023,45433
4,1023,45433
5,1005,45433
6,1023,45434
7,1023,45434
8,986,45434
9,1023,45435
10,1023,45435
11,1023,45435
12,1023,45435
13,1023,45436
14,1023,45436
15,1023,45436
16,1023,45436
1,1023,45437
2,1023,45437
3,1023,45437
4,1023,45438
5,1005,45438
6,1023,45438
7,1023,45438
8,986,45439
9,1023,45439
10,1023,45439
11,1023,45440
12,1023,45440
13,1023,45440
14,1023,45440
15,1023,45441
16,1023,45441
1,1023,45441
2,1023,45441
3,1023,45442
4,1023,45442
5,1005,45442
6,1023,45443
7,1023,45443
8,987,45443
9,1023,45444
10,1023,45444
11,1023,45444
12,1023,45444
13,1023,45445
14,1023,45445
15,1023,45445
16,1023,45445
1,1023,45446
2,1023,45446
3,1023,45446
4,1023,45447
5,1005,45447
6,1023,45448
7,1023,45448
8,987,45449
9,1023,45449
10,1023,45449
11,1023,45450
12,1023,45450
13,1023,45450
14,1023,45451
15,1023,45451
16,1023,45451
1,1023,45451
2,1023,45452
3,1023,45452
4,1023,45452
5,1006,45453
6,1023,45453
7,1023,45453
8,987,45453
9,1023,45454
10,1023,45454
11,1023,45454
12,1023,45455
13,1023,45455
14,1023,45455
15,1023,45455
16,1023,45456
1,1023,45456
2,1023,45456
3,1023,45456
4,1023,45457
5,1005,45457
6,1022,45457
7,1023,45458
8,987,45458
9,1023,45458
10,1023,45458
11,1023,45459
12,1023,45459
13,1023,45459
14,1023,45460
15,1023,45460
16,1023,45460
1,1023,45460
2,1023,45461
3,1023,45461
4,1023,45461
5,1005,45462
6,1022,45462
7,1023,45462
8,987,45462
9,1023,45463
10,1023,45463
11,1023,45463
12,1023,45463
13,1023,45464
14,1023,45464
15,1023,45464
16,1023,45465
1,1023,45465
2,1023,45465
3,1023,45465
4,1023,45466
5,1005,45466
6,1023,45466
7,1023,45468
8,987,45468
9,1023,45469
10,1023,45469
11,1023,45469
12,1023,45469
13,1023,45470
14,1023,45470
15,1023,45470
16,1023,45470
1,1023,45471
2,1023,45471
3,1023,45471
4,1023,45472
5,1005,45472
6,1023,45472
7,1023,45472
8,987,45473
9,1023,45473
10,1023,45473
11,1023,45474
12,1023,45474
13,1023,45474
14,1023,45474
15,1023,45475
16,1023,45475
1,1023,45475
2,1023,45476
3,1023,45476
4,1023,45477
5,1005,45477
6,1023,45477
7,1023,45478
8,987,45478
9,1023,45479
10,1023,45479
11,1023,45480
12,1023,45480
13,1023,45480
14,1023,45480
15,1023,45481
16,1023,45481
1,1023,45481
2,1023,45482
3,1023,45482
4,1023,45482
5,1005,45482
6,1023,45483
7,1023,45483
8,988,45483
9,1023,45484
10,1023,45484
11,1023,45484
12,1023,45484
13,1023,45485
14,1023,45485
15,1023,45485
16,1023,45485
1,1023,45486
2,1023,45486
3,1023,45486
4,1023,45487
5,1005,45487
6,1023,45487
7,1023,45488
8,988,45488
9,1023,45488
10,1023,45488
11,1023,45489
12,1023,45489
13,1023,45489
14,1023,45489
15,1023,45490
16,1023,45490
1,1023,45490
2,1023,45491
3,1023,45491
4,1023,45491
5,1004,45491
6,1023,45492
7,1023,45492
8,988,45492
9,1023,45493
10,1023,45493
11,1023,45493
12,1023,45494
13,1023,45494
14,1023,45494
15,1023,45494
16,1023,45495
1,1023,45495
2,1023,45495
3,1023,45495
4,1023,45496
5,1004,45496
6,1023,45496
7,1023,45497
8,988,45497
9,1023,45497
10,1023,45497
11,1023,45498
12,1023,45498
13,1023,45498
14,1023,45499
15,1023,45499
16,1023,45499
1,1023,45499
2,1023,45500
3,1023,45500
4,1023,45500
5,1005,45501
6,1023,45501
7,1023,45501
8,986,45501
9,1023,45502
10,1023,45502
11,1023,45502
12,1023,45502
13,1023,45503
14,1023,45503
15,1023,45503
16,1023,45504
1,1023,45504
2,1023,45504
3,1023,45505
4,1023,45505
5,1005,45505
6,1022,45507
7,1023,45507
8,986,45507
9,1023,45508
10,1023,45508
11,1023,45508
12,1023,45508
13,1023,45509
14,1023,45509
15,1023,45509
16,1023,45509
1,1023,45510
2,1023,45510
3,1023,45510
4,1023,45511
5,1005,45511
6,1022,45511
7,1023,45511
8,986,45512
9,1023,45512
10,1023,45512
11,1023,45513
12,1023,45513
13,1023,45513
14,1023,45513
15,1023,45514
16,1023,45514
1,1023,45514
2,1023,45515
3,1023,45515
4,1023,45515
5,1006,45515
6,1023,45516
7,1023,45516
8,987,45516
9,1023,45517
10,1023,45517
11,1023,45517
12,1023,45517
13,1023,45518
14,1023,45518
15,1023,45518
16,1023,45518
1,1023,45519
2,1023,45519
3,1023,45519
4,1023,45520
5,1006,45520
6,1023,45520
7,1023,45520
8,986,45521
9,1023,45521
10,1023,45521
11,1023,45521
12,1023,45522
13,1023,45522
14,1023,45522
15,1023,45523
16,1023,45523
1,1023,45523
2,1023,45524
3,1023,45524
4,1023,45524
5,1006,45524
6,1022,45525
7,1023,45525
8,986,45525
9,1023,45526
10,1023,45526
11,1023,45526
12,1023,45526
13,1023,45527
14,1023,45527
15,1023,45527
16,1023,45527
1,1023,45528
2,1023,45528
3,1023,45528
4,1023,45529
5,1005,45529
6,1023,45529
7,1023,45529
8,986,45530
9,1023,45530
10,1023,45530
11,1023,45531
12,1023,45531
13,1023,45531
14,1023,45531
15,1023,45532
16,1023,45532
1,1023,45532
2,1023,45532
3,1023,45533
4,1023,45533
5,1005,45533
6,1023,45534
7,1023,45534
8,986,45534
9,1023,45534
10,1023,45535
11,1023,45535
12,1023,45535
13,1023,45535
14,1023,45536
15,1023,45536
16,1023,45536
1,1023,45537
2,1023,45537
3,1023,45537
4,1023,45538
5,1004,45538
6,1023,45538
7,1023,45538
8,987,45539
9,1023,45539
10,1023,45539
11,1023,45539
12,1023,45540
13,1023,45540
14,1023,45540
15,1023,45541
16,1023,45541
1,1023,45541
