id,value,timestamp
7,1023,33057
8,1023,33058
9,1023,33058
10,1023,33058
11,1023,33059
12,1023,33059
13,1023,33059
14,1023,33060
15,1023,33060
16,1023,33060
1,1023,33062
2,1023,33063
3,1023,33063
4,1023,33063
5,1023,33064
6,1023,33064
7,1023,33064
8,1023,33065
9,1023,33065
10,1023,33065
11,1023,33065
12,1023,33066
13,1023,33066
14,1023,33066
15,1023,33067
16,1023,33067
1,1023,33067
2,1023,33068
3,1023,33068
4,1023,33068
5,1023,33069
6,1023,33069
7,1022,33069
8,1023,33070
9,1023,33070
10,1023,33070
11,1023,33071
12,1023,33071
13,1023,33071
14,1023,33072
15,1023,33072
16,1023,33073
1,1023,33073
2,1023,33073
3,1023,33074
4,1023,33074
5,1023,33074
6,1023,33074
7,1022,33075
8,1023,33075
9,1023,33076
10,1023,33076
11,1023,33076
12,1023,33077
13,1023,33077
14,1023,33077
15,1023,33078
16,1023,33078
1,1023,33078
2,1023,33079
3,1023,33079
4,1023,33079
5,1023,33080
6,1023,33080
7,1023,33080
8,1022,33081
9,1023,33081
10,1023,33081
11,1023,33081
12,1023,33082
13,1023,33082
14,1023,33082
15,1023,33083
16,1023,33083
1,1023,33084
2,1023,33084
3,1023,33084
4,1023,33085
5,1023,33085
6,1023,33085
7,1023,33085
8,1023,33086
9,1023,33086
10,1023,33086
11,1023,33087
12,1023,33087
13,1023,33087
14,1023,33088
15,1023,33088
16,1023,33088
1,1023,33089
2,1023,33089
3,1023,33089
4,1023,33090
5,1023,33090
6,1023,33090
7,1023,33091
8,1023,33091
9,1023,33091
10,1023,33092
11,1023,33092
12,1023,33092
13,1023,33093
14,1023,33093
15,1023,33093
16,1023,33094
1,1023,33094
2,1023,33094
3,1023,33095
4,1023,33095
5,1023,33095
6,1023,33096
7,1023,33096
8,1023,33096
9,1023,33097
10,1023,33097
11,1023,33097
12,1023,33098
13,1023,33098
14,1023,33098
15,1023,33100
16,1023,33101
1,1023,33101
2,1023,33101
3,1023,33101
4,1023,33102
5,1023,33102
6,1022,33102
7,1023,33103
8,1023,33103
9,1023,33103
10,1023,33104
11,1023,33104
12,1023,33105
13,1023,33105
14,1023,33105
15,1023,33105
16,1023,33106
1,1023,33106
2,1023,33106
3,1023,33107
4,1023,33107
5,1023,33107
6,1022,33108
7,1023,33108
8,1023,33108
9,1023,33109
10,1023,33109
11,1023,33109
12,1023,33110
13,1023,33110
14,1023,33110
15,1023,33111
16,1023,33111
1,1023,33111
2,1023,33112
3,1023,33112
4,1023,33112
5,1023,33113
6,1023,33113
7,1023,33113
8,1023,33114
9,1023,33114
10,1023,33114
11,1023,33115
12,1023,33115
13,1023,33115
14,1023,33116
15,1023,33116
16,1023,33116
1,1023,33117
2,1023,33117
3,1023,33117
4,1023,33118
5,1023,33118
6,1023,33118
7,1023,33119
8,1023,33119
9,1023,33119
10,1023,33120
11,1023,33120
12,1023,33120
13,1023,33121
14,1023,33121
15,1023,33121
16,1023,33122
1,1023,33122
2,1023,33122
3,1023,33123
4,1023,33123
5,1023,33123
6,1023,33124
7,1023,33124
8,1023,33124
9,1023,33125
10,1023,33125
11,1023,33125
12,1023,33126
13,1023,33126
14,1023,33126
15,1023,33127
16,1023,33127
1,1023,33127
2,1023,33128
3,1023,33128
4,1023,33128
5,1023,33129
6,1023,33129
7,1023,33129
8,1023,33130
9,1023,33130
10,1023,33130
11,1023,33131
12,1023,33131
13,1023,33131
14,1023,33132
15,1023,33132
16,1023,33132
1,1023,33133
2,1023,33133
3,1023,33133
4,1023,33134
5,1023,33134
6,1023,33134
7,1023,33135
8,1023,33135
9,1023,33135
10,1023,33136
11,1023,33136
12,1023,33136
13,1023,33138
14,1023,33139
15,1023,33139
16,1023,33139
1,1023,33140
2,1023,33140
3,1023,33140
4,1023,33141
5,1023,33141
6,1023,33141
7,1023,33142
8,1023,33142
9,1023,33142
10,1023,33143
11,1023,33143
12,1023,33143
13,1023,33144
14,1023,33144
15,1023,33144
16,1023,33145
1,1023,33145
2,1023,33145
3,1023,33146
4,1023,33146
5,1023,33146
6,1023,33147
7,1023,33147
8,1023,33147
9,1023,33148
10,1023,33148
11,1023,33148
12,1023,33149
13,1023,33149
14,1023,33150
15,1023,33150
16,1023,33150
1,1023,33151
2,1023,33151
3,1023,33151
4,1023,33152
5,1023,33152
6,1023,33152
7,1023,33153
8,1023,33153
9,1023,33153
10,1023,33154
11,1023,33154
12,1023,33154
13,1023,33155
14,1023,33155
15,1023,33155
16,1023,33156
1,1023,33156
2,1023,33156
3,1023,33157
4,1023,33157
5,1023,33157
6,1023,33158
7,1023,33158
8,1023,33158
9,1023,33159
10,1023,33159
11,1023,33159
12,1023,33160
13,1023,33160
14,1023,33160
15,1023,33161
16,1023,33161
1,1023,33162
2,1023,33162
3,1023,33162
4,1023,33163
5,1023,33163
6,1023,33163
7,1023,33163
8,1023,33164
9,1023,33164
10,1023,33164
11,1023,33165
12,1023,33165
13,1023,33165
14,1023,33166
15,1023,33166
16,1023,33166
1,1023,33167
2,1023,33167
3,1023,33167
4,1023,33168
5,1023,33168
6,1023,33168
7,1023,33169
8,1023,33169
9,1023,33169
10,1023,33170
11,1023,33170
12,1023,33170
13,1023,33171
14,1023,33171
15,1023,33171
16,1023,33172
1,1023,33172
2,1023,33172
3,1023,33173
4,1023,33173
5,1023,33173
6,1023,33174
7,1023,33174
8,1023,33174
9,1023,33175
10,1023,33175
11,1023,33177
12,1023,33177
13,1023,33178
14,1023,33178
15,1023,33178
16,1023,33179
1,1023,33179
2,1023,33179
3,1022,33180
4,1023,33180
5,1023,33180
6,1023,33181
7,1023,33181
8,1023,33181
9,1023,33182
10,1023,33182
11,1023,33182
12,1023,33183
13,1023,33183
14,1023,33183
15,1023,33184
16,1023,33184
1,1023,33184
2,1023,33185
3,1023,33185
4,1023,33185
5,1023,33186
6,1023,33186
7,1023,33186
8,1023,33187
9,1023,33187
10,1023,33187
11,1023,33188
12,1023,33188
13,1023,33188
14,1023,33189
15,1023,33189
16,1023,33189
1,1023,33190
2,1023,33190
3,1023,33190
4,1023,33191
5,1023,33191
6,1023,33191
7,1023,33192
8,1023,33192
9,1023,33192
10,1023,33193
11,1023,33193
12,1023,33193
13,1023,33194
14,1023,33194
15,1023,33194
16,1023,33195
1,1023,33195
2,1023,33195
3,1023,33196
4,1023,33196
5,1023,33196
6,1023,33197
7,1023,33197
8,1023,33197
9,1023,33197
10,1023,33198
11,1023,33198
12,1023,33199
13,1023,33199
14,1023,33199
15,1023,33200
16,1023,33200
1,1023,33200
2,1023,33201
3,1023,33201
4,1023,33201
5,1023,33201
6,1023,33202
7,1023,33202
8,1023,33203
9,1023,33203
10,1023,33203
11,1023,33204
12,1023,33204
13,1023,33204
14,1023,33204
15,1023,33205
16,1023,33205
1,1023,33205
2,1023,33206
3,1023,33206
4,1023,33207
5,1023,33207
6,1023,33207
7,1023,33208
8,1023,33208
9,1023,33208
10,1023,33208
11,1023,33209
12,1023,33209
13,1023,33209
14,1023,33210
15,1023,33210
16,1023,33211
1,1023,33211
2,1023,33211
3,1023,33211
4,1023,33212
5,1023,33212
6,1023,33212
7,1023,33213
8,1023,33213
9,1023,33215
10,1023,33215
11,1023,33216
12,1023,33216
13,1023,33216
14,1023,33217
15,1023,33217
16,1023,33217
1,1023,33218
2,1023,33218
3,1023,33218
4,1023,33219
5,1023,33219
6,1023,33219
7,1023,33220
8,1023,33220
9,1023,33220
10,1023,33221
11,1023,33221
12,1023,33221
13,1023,33222
14,1023,33222
15,1023,33222
16,1023,33223
1,1023,33223
2,1023,33223
3,1023,33224
4,1023,33224
5,1023,33224
6,1023,33225
7,1023,33225
8,1023,33225
9,1023,33226
10,1023,33226
11,1023,33226
12,1023,33227
13,1023,33227
14,1023,33227
15,1023,33228
16,1023,33228
1,1023,33228
2,1023,33229
3,1023,33229
4,1023,33229
5,1023,33230
6,1023,33230
7,1023,33230
8,1023,33231
9,1023,33231
10,1023,33231
11,1023,33232
12,1023,33232
13,1023,33232
14,1023,33233
15,1023,33233
16,1023,33233
1,1023,33234
2,1023,33234
3,1023,33234
4,1023,33235
5,1023,33235
6,1023,33235
7,1023,33236
8,1023,33236
9,1023,33236
10,1023,33237
11,1023,33237
12,1023,33237
13,1023,33238
14,1023,33238
15,1023,33238
16,1023,33239
1,1023,33239
2,1023,33240
3,1023,33240
4,1023,33240
5,1023,33240
6,1023,33241
7,1023,33241
8,1023,33241
9,1023,33242
10,1023,33242
11,1023,33242
12,1023,33243
13,1023,33243
14,1022,33244
15,1023,33244
16,1023,33244
1,1023,33245
2,1023,33245
3,1023,33245
4,1023,33245
5,1023,33246
6,1023,33246
7,1023,33246
8,1023,33247
9,1023,33247
10,1023,33247
11,1023,33248
12,1023,33248
13,1023,33248
14,1022,33249
15,1023,33249
16,1023,33249
1,1023,33250
2,1023,33250
3,1023,33250
4,1023,33251
5,1023,33251
6,1023,33253
7,1023,33253
8,1023,33254
9,1023,33254
10,1023,33254
11,1023,33255
12,1023,33255
13,1023,33255
14,1023,33256
15,1023,33256
16,1022,33256
1,1023,33257
2,1023,33257
3,1023,33257
4,1023,33258
5,1023,33258
6,1023,33258
7,1023,33259
8,1023,33259
9,1023,33259
10,1023,33260
11,1023,33260
12,1023,33260
13,1023,33261
14,1023,33261
15,1023,33261
16,1023,33262
1,1023,33262
2,1023,33262
3,1023,33263
4,1023,33263
5,1023,33263
6,1023,33264
7,1023,33264
8,1023,33264
9,1023,33265
10,1023,33265
11,1023,33265
12,1023,33266
13,1023,33266
14,1023,33266
15,1023,33267
16,1023,33267
1,1023,33267
2,1023,33268
3,1023,33268
4,1023,33268
5,1023,33269
6,1023,33269
7,1023,33269
8,1023,33270
9,1023,33270
10,1023,33270
11,1023,33271
12,1023,33271
13,1023,33271
14,1023,33272
15,1023,33272
16,1023,33273
1,1023,33273
2,1023,33273
3,1023,33274
4,1023,33274
5,1023,33274
6,1023,33275
7,1023,33275
8,1023,33275
9,1023,33276
10,1023,33276
11,1023,33276
12,1023,33277
13,1022,33277
14,1023,33277
15,1023,33278
16,1023,33278
1,1023,33278
2,1023,33279
3,1023,33279
4,1023,33279
5,1023,33280
6,1023,33280
7,1023,33280
8,1023,33281
9,1023,33281
10,1023,33281
11,1023,33282
12,1023,33282
13,1022,33282
14,1023,33283
15,1023,33283
16,1023,33283
1,1023,33284
2,1023,33284
3,1023,33284
4,1023,33285
5,1023,33285
6,1023,33285
7,1023,33286
8,1023,33286
9,1023,33286
10,1023,33287
11,1023,33287
12,1023,33287
13,1023,33288
14,1023,33288
15,1023,33288
16,1023,33289
1,1023,33289
2,1023,33289
3,1023,33290
4,1023,33292
5,1023,33292
6,1023,33292
7,1023,33293
8,1023,33293
9,1023,33293
10,1023,33294
11,1023,33294
12,1023,33294
13,1023,33295
14,1023,33295
15,1023,33295
16,1023,33296
1,1023,33296
2,1023,33296
3,1023,33297
4,1023,33297
5,1023,33297
6,1023,33298
7,1023,33298
8,1023,33298
9,1023,33299
10,1023,33299
11,1023,33299
12,1023,33300
13,1023,33300
14,1023,33300
15,1023,33301
16,1023,33301
1,1023,33301
2,1023,33302
3,1023,33302
4,1023,33302
5,1023,33303
6,1023,33303
7,1023,33303
8,1023,33304
9,1023,33304
10,1023,33304
11,1023,33305
12,1023,33305
13,1023,33305
14,1023,33306
15,1023,33306
16,1023,33306
1,1023,33307
2,1023,33307
3,1023,33307
4,1023,33308
5,1023,33308
6,1023,33308
7,1023,33309
8,1023,33309
9,1023,33309
10,1023,33310
11,1023,33310
12,1023,33310
13,1023,33311
14,1023,33311
15,1023,33311
16,1023,33312
1,1023,33312
2,1023,33312
3,1023,33313
4,1023,33313
5,1023,33313
6,1023,33314
7,1023,33314
8,1023,33314
9,1023,33315
10,1023,33315
11,1023,33315
12,1023,33316
13,1023,33316
14,1023,33316
15,1023,33317
16,1023,33317
1,1023,33317
2,1023,33318
3,1023,33318
4,1023,33318
5,1023,33319
6,1023,33319
7,1023,33319
8,1023,33320
9,1023,33320
10,1023,33320
11,1023,33321
12,1023,33321
13,1023,33321
14,1023,33322
15,1023,33322
16,1023,33322
1,1023,33323
2,1023,33323
3,1023,33323
4,1023,33324
5,1023,33324
6,1023,33324
7,1023,33325
8,1023,33325
9,1023,33325
10,1023,33326
11,1023,33326
12,1023,33326
13,1023,33327
14,1023,33327
15,1023,33327
16,1023,33328
1,1023,33330
2,1023,33330
3,1023,33330
4,1023,33331
5,1023,33331
6,1023,33331
7,1023,33332
8,1023,33332
9,1023,33332
10,1023,33333
11,1023,33333
12,1023,33333
13,1023,33334
14,1023,33334
15,1023,33334
16,1023,33335
1,1023,33335
2,1023,33335
3,1023,33336
4,1023,33336
5,1023,33336
6,1023,33337
7,1023,33337
8,1023,33337
9,1023,33338
10,1023,33338
11,1023,33338
12,1023,33339
13,1023,33339
14,1023,33339
15,1023,33340
16,1023,33340
1,1023,33340
2,1023,33341
3,1023,33341
4,1023,33341
5,1023,33342
6,1023,33342
7,1023,33342
8,1023,33343
9,1023,33343
10,1023,33343
11,1023,33344
12,1023,33344
13,1023,33344
14,1023,33345
15,1023,33345
16,1023,33345
1,1023,33346
2,1023,33346
3,1023,33346
4,1023,33347
5,1023,33347
6,1023,33347
7,1023,33348
8,1023,33348
9,1023,33348
10,1023,33349
11,1023,33349
12,1023,33349
13,1023,33350
14,1023,33350
15,1023,33350
16,1023,33351
1,1023,33351
2,1023,33351
3,1023,33352
4,1023,33352
5,1023,33352
6,1023,33353
7,1023,33353
8,1023,33353
9,1023,33354
10,1023,33354
11,1023,33354
12,1023,33355
13,1023,33355
14,1023,33355
15,1023,33356
16,1023,33356
1,1023,33356
2,1023,33357
3,1023,33357
4,1023,33357
5,1023,33358
6,1023,33358
7,1023,33358
8,1023,33359
9,1023,33359
10,1023,33359
11,1023,33360
12,1023,33360
13,1023,33360
14,1023,33361
15,1023,33361
16,1023,33361
1,1023,33362
2,1023,33362
3,1023,33362
4,1023,33363
5,1023,33363
6,1023,33364
7,1023,33364
8,1023,33364
9,1022,33364
10,1023,33365
11,1023,33365
12,1023,33365
13,1023,33366
14,1023,33368
15,1023,33368
16,1023,33368
1,1023,33369
2,1023,33369
3,1023,33369
4,1023,33370
5,1023,33370
6,1023,33370
7,1023,33371
8,1023,33371
9,1023,33371
10,1023,33372
11,1023,33372
12,1023,33372
13,1022,33373
14,1023,33373
15,1023,33373
16,1023,33374
1,1023,33374
2,1023,33374
3,1023,33375
4,1023,33375
5,1023,33375
6,1023,33376
7,1023,33376
8,1023,33376
9,1023,33377
10,1023,33377
11,1023,33377
12,1023,33378
13,1022,33378
14,1023,33378
15,1023,33379
16,1023,33379
1,1023,33379
2,1023,33380
3,1023,33380
4,1023,33380
5,1023,33381
6,1023,33381
7,1023,33381
8,1023,33382
9,1023,33382
10,1023,33383
11,1023,33383
12,1023,33383
13,1023,33384
14,1023,33384
15,1023,33384
16,1023,33385
1,1023,33385
2,1023,33385
3,1023,33386
4,1023,33386
5,1023,33386
6,1023,33387
7,1023,33387
8,1023,33387
9,1023,33388
10,1023,33388
11,1023,33388
12,1023,33389
13,1023,33389
14,1023,33389
15,1023,33390
16,1023,33390
1,1023,33390
2,1023,33391
3,1023,33391
4,1023,33391
5,1023,33392
6,1023,33392
7,1023,33392
8,1023,33393
9,1023,33393
10,1023,33393
11,1023,33394
12,1023,33394
13,1023,33394
14,1023,33395
15,1023,33395
16,1023,33395
1,1023,33396
2,1023,33396
3,1023,33396
4,1023,33397
5,1023,33397
6,1023,33397
7,1023,33398
8,1023,33398
9,1023,33398
10,1023,33399
11,1023,33399
12,1023,33399
13,1023,33400
14,1023,33400
15,1023,33400
16,1023,33401
1,1023,33401
2,1023,33401
3,1023,33402
4,1023,33402
5,1023,33402
6,1023,33403
7,1023,33403
8,1023,33403
9,1023,33404
10,1023,33404
11,1023,33404
12,1023,33406
13,1023,33407
14,1023,33407
15,1023,33407
16,1023,33408
1,1023,33408
2,1023,33408
3,1023,33409
4,1023,33409
5,1023,33409
6,1023,33410
7,1023,33410
8,1023,33410
9,1023,33411
10,1023,33411
11,1023,33411
12,1023,33412
13,1023,33412
14,1023,33412
15,1023,33413
16,1023,33413
1,1023,33413
2,1023,33414
3,1023,33414
4,1023,33414
5,1023,33415
6,1023,33415
7,1022,33415
8,1023,33416
9,1023,33416
10,1023,33417
11,1023,33417
12,1023,33417
13,1023,33417
14,1023,33418
15,1023,33418
16,1023,33418
1,1023,33419
2,1023,33419
3,1023,33419
4,1023,33420
5,1023,33420
6,1023,33420
7,1023,33421
8,1023,33421
9,1023,33421
10,1023,33422
11,1023,33422
12,1023,33422
13,1023,33423
14,1023,33423
15,1023,33423
16,1023,33424
1,1023,33424
2,1023,33424
3,1023,33425
4,1023,33425
5,1023,33425
6,1023,33426
7,1023,33426
8,1023,33426
9,1023,33427
10,1023,33427
11,1023,33428
12,1023,33428
13,1023,33428
14,1023,33428
15,1023,33429
16,1023,33429
1,1023,33429
2,1023,33430
3,1023,33430
4,1023,33430
5,1023,33431
6,1023,33431
7,1023,33431
8,1023,33432
9,1023,33432
10,1023,33432
11,1023,33433
12,1023,33433
13,1023,33433
14,1023,33434
15,1023,33434
16,1023,33434
1,1023,33435
2,1023,33435
3,1023,33435
4,1023,33436
5,1023,33436
6,1023,33437
7,1023,33437
8,1023,33437
9,1023,33438
10,1023,33438
11,1023,33438
12,1023,33438
13,1023,33439
14,1023,33439
15,1023,33440
16,1023,33440
1,1023,33440
2,1023,33441
3,1023,33441
4,1022,33441
5,1023,33442
6,1023,33442
7,1023,33442
8,1023,33443
9,1023,33444
10,1023,33445
11,1023,33445
12,1023,33445
13,1023,33446
14,1023,33446
15,1023,33446
16,1023,33447
1,1023,33447
2,1023,33447
3,1023,33448
4,1022,33448
5,1023,33448
6,1023,33449
7,1023,33449
8,1023,33449
9,1023,33450
10,1023,33450
11,1023,33450
12,1023,33451
13,1023,33451
14,1023,33451
15,1023,33452
16,1023,33452
1,1023,33452
2,1023,33453
3,1023,33453
4,1023,33453
5,1023,33454
6,1023,33454
7,1023,33454
8,1023,33455
9,1023,33455
10,1023,33455
11,1023,33456
12,1023,33456
13,1023,33456
14,1023,33457
15,1023,33457
16,1023,33457
1,1023,33458
2,1023,33458
3,1023,33458
4,1023,33459
5,1023,33459
6,1023,33459
7,1023,33460
8,1023,33460
9,1023,33461
10,1023,33461
11,1023,33461
12,1023,33462
13,1023,33462
14,1023,33462
15,1023,33462
16,1023,33463
1,1023,33463
2,1023,33463
3,1023,33464
4,1023,33464
5,1023,33465
6,1023,33465
7,1023,33465
8,1023,33466
9,1023,33466
10,1023,33466
11,1023,33466
12,1023,33467
13,1023,33467
14,1023,33467
15,1023,33468
16,1023,33468
1,1023,33469
2,1023,33469
3,1023,33469
4,1023,33470
5,1023,33470
6,1023,33470
7,1023,33471
8,1023,33471
9,1023,33471
10,1023,33471
11,1023,33472
12,1023,33472
13,1023,33473
14,1023,33473
15,1023,33473
16,1023,33473
1,1023,33474
2,1023,33474
3,1023,33474
4,1023,33475
5,1023,33475
6,1023,33475
7,1023,33476
8,1023,33476
9,1023,33476
10,1023,33477
11,1023,33477
12,1023,33478
13,1023,33478
14,1023,33478
15,1023,33479
16,1023,33479
1,1023,33479
2,1023,33480
3,1023,33480
4,1023,33480
5,1023,33481
6,1023,33483
7,1023,33483
8,1023,33483
9,1023,33483
10,1023,33484
11,1023,33484
12,1023,33484
13,1023,33485
14,1023,33485
15,1023,33485
16,1023,33486
1,1023,33486
2,1023,33486
3,1023,33487
4,1023,33487
5,1023,33487
6,1023,33488
7,1023,33488
8,1023,33488
9,1023,33489
10,1023,33489
11,1023,33490
12,1023,33490
13,1023,33490
14,1023,33490
15,1023,33491
16,1023,33491
1,1023,33491
2,1023,33492
3,1023,33492
4,1023,33493
5,1023,33493
6,1023,33493
7,1023,33494
8,1022,33494
9,1023,33494
10,1023,33495
11,1023,33495
12,1023,33495
13,1023,33496
14,1023,33496
15,1023,33496
16,1023,33497
1,1023,33497
2,1023,33497
3,1023,33498
4,1023,33498
5,1023,33498
6,1023,33499
7,1022,33499
8,1022,33499
9,1023,33500
10,1023,33500
11,1023,33500
12,1023,33501
13,1023,33501
14,1023,33501
15,1023,33502
16,1023,33502
1,1023,33502
2,1023,33503
3,1023,33503
4,1023,33503
5,1023,33504
6,1023,33504
7,1022,33504
8,1023,33505
9,1023,33505
10,1023,33505
11,1023,33506
12,1023,33506
13,1023,33506
14,1023,33507
15,1023,33507
16,1023,33507
1,1023,33508
2,1023,33508
3,1023,33508
4,1023,33509
5,1023,33509
6,1023,33509
7,1023,33510
8,1023,33510
9,1023,33510
10,1023,33511
11,1023,33511
12,1023,33511
13,1023,33512
14,1023,33512
15,1023,33512
16,1023,33513
1,1023,33513
2,1023,33514
3,1023,33514
4,1023,33514
5,1023,33515
6,1023,33515
7,1023,33515
8,1023,33516
9,1023,33516
10,1023,33516
11,1023,33516
12,1023,33517
13,1023,33517
14,1023,33518
15,1023,33518
16,1023,33518
1,1023,33519
2,1023,33519
3,1023,33521
4,1023,33521
5,1023,33522
6,1023,33522
7,1023,33522
8,1023,33522
9,1023,33523
10,1023,33523
11,1023,33523
12,1023,33524
13,1023,33524
14,1023,33524
15,1023,33525
16,1023,33525
1,1023,33526
2,1023,33526
3,1022,33526
4,1023,33527
5,1023,33527
6,1023,33527
7,1023,33528
8,1023,33528
9,1023,33528
10,1023,33529
11,1023,33529
12,1023,33529
13,1023,33530
14,1023,33530
15,1023,33530
16,1023,33531
1,1023,33531
2,1023,33531
3,1022,33532
4,1023,33532
5,1023,33532
6,1023,33533
7,1023,33533
8,1023,33533
9,1023,33534
10,1023,33534
11,1023,33534
12,1023,33535
13,1023,33535
14,1023,33535
15,1023,33536
16,1023,33536
1,1023,33536
2,1023,33537
3,1023,33537
4,1023,33537
5,1023,33538
6,1023,33538
7,1023,33538
8,1023,33539
9,1023,33539
10,1023,33539
11,1023,33540
12,1023,33540
13,1023,33541
14,1023,33541
15,1023,33542
16,1023,33542
1,1023,33543
2,1023,33543
3,1023,33543
4,1023,33544
5,1023,33544
6,1023,33544
7,1023,33545
8,1023,33545
9,1023,33545
10,1023,33546
11,1023,33546
12,1023,33546
13,1023,33547
14,1023,33547
15,1023,33548
16,1023,33548
1,1023,33548
2,1023,33548
3,1023,33549
4,1023,33549
5,1023,33549
6,1023,33550
7,1023,33550
8,1023,33551
9,1023,33551
10,1023,33551
11,1023,33552
12,1023,33552
13,1023,33552
14,1023,33553
15,1023,33553
16,1023,33553
1,1023,33554
2,1023,33554
3,1023,33554
4,1023,33555
5,1023,33555
6,1023,33555
7,1023,33556
8,1023,33556
9,1023,33556
10,1023,33557
11,1023,33557
12,1023,33557
13,1023,33558
14,1023,33558
15,1023,33558
16,1023,33560
1,1023,33561
2,1023,33561
3,1023,33561
4,1023,33562
5,1023,33562
6,1023,33562
7,1023,33563
8,1023,33563
9,1023,33563
10,1023,33564
11,1023,33564
12,1023,33564
13,1023,33565
14,1023,33565
15,1023,33565
16,1023,33566
1,1023,33566
2,1023,33566
3,1023,33567
4,1023,33567
5,1023,33567
6,1023,33568
7,1023,33568
8,1023,33568
9,1023,33569
10,1023,33569
11,1023,33569
12,1023,33570
13,1023,33570
14,1023,33570
15,1023,33571
16,1023,33571
1,1023,33571
2,1023,33572
3,1023,33572
4,1023,33572
5,1023,33573
6,1023,33573
7,1023,33573
8,1023,33574
9,1023,33574
10,1023,33574
11,1023,33575
12,1023,33575
13,1023,33576
14,1023,33576
15,1023,33576
16,1023,33576
1,1023,33577
2,1023,33577
3,1023,33577
4,1023,33578
5,1023,33578
6,1023,33579
7,1023,33579
8,1023,33579
9,1023,33580
10,1023,33580
11,1023,33580
12,1023,33581
13,1023,33581
14,1023,33581
15,1023,33582
16,1023,33582
1,1023,33582
2,1023,33583
3,1023,33583
4,1023,33583
5,1023,33584
6,1023,33584
7,1023,33584
8,1023,33585
9,1023,33585
10,1023,33585
11,1023,33586
12,1023,33586
13,1023,33586
14,1023,33587
15,1023,33587
16,1023,33587
1,1023,33588
2,1023,33588
3,1023,33588
4,1023,33589
5,1023,33589
6,1023,33589
7,1023,33590
8,1023,33590
9,1023,33590
10,1023,33591
11,1023,33591
12,1023,33591
13,1023,33592
14,1023,33592
15,1023,33592
16,1023,33593
1,1023,33593
2,1023,33593
3,1023,33594
4,1023,33594
5,1023,33594
6,1023,33595
7,1023,33595
8,1023,33595
9,1023,33596
10,1023,33596
11,1023,33597
12,1023,33598
13,1023,33599
14,1022,33599
15,1023,33599
16,1023,33600
1,1023,33600
2,1023,33600
3,1023,33601
4,1023,33601
5,1023,33601
6,1023,33602
7,1023,33602
8,1023,33602
9,1023,33603
10,1023,33603
11,1023,33603
12,1023,33604
13,1023,33604
14,1023,33604
15,1023,33605
16,1023,33605
1,1023,33605
2,1023,33606
3,1023,33606
4,1023,33606
5,1023,33607
6,1023,33607
7,1023,33607
8,1023,33608
9,1023,33608
10,1023,33608
11,1023,33609
12,1023,33609
13,1023,33609
14,1023,33610
15,1023,33610
16,1023,33610
1,1023,33611
2,1023,33611
3,1023,33611
4,1023,33612
5,1023,33612
6,1023,33613
7,1023,33613
8,1023,33613
9,1023,33614
10,1023,33614
11,1023,33614
12,1023,33615
13,1023,33615
14,1023,33615
15,1023,33616
16,1023,33616
1,1023,33616
2,1023,33617
3,1023,33617
4,1023,33617
5,1023,33618
6,1023,33618
7,1023,33618
