id,value,timestamp
4,1023,24208
5,1023,24208
6,1023,24209
7,1023,24209
8,1023,24209
9,1023,24209
10,1023,24210
11,1023,24210
12,1023,24210
13,1023,24210
14,1023,24211
15,1023,24211
16,1023,24211
1,1023,24211
2,1023,24212
3,1023,24212
4,1023,24212
5,1023,24212
6,1023,24213
7,1023,24213
8,1023,24213
9,1023,24213
10,1023,24214
11,1023,24214
12,1023,24214
13,1023,24214
14,1023,24215
15,1023,24215
16,1023,24215
1,1023,24215
2,1023,24216
3,1023,24216
4,1023,24216
5,1023,24216
6,1023,24217
7,1023,24217
8,1023,24217
9,1023,24217
10,1023,24218
11,1023,24218
12,1023,24218
13,1023,24218
14,1023,24219
15,1023,24219
16,1023,24219
1,1023,24219
2,1023,24220
3,1023,24220
4,1023,24220
5,1023,24220
6,1023,24221
7,1023,24221
8,1023,24221
9,1023,24221
10,1023,24222
11,1023,24222
12,1023,24222
13,1023,24222
14,1023,24223
15,1023,24223
16,1023,24223
1,1023,24223
2,1023,24224
3,1023,24224
4,1023,24224
5,1023,24224
6,1023,24224
7,1023,24225
8,1023,24225
9,1023,24225
10,1023,24225
11,1023,24226
12,1023,24226
13,1023,24226
14,1023,24226
15,1023,24227
16,1023,24227
1,1023,24227
2,1023,24227
3,1023,24228
4,1023,24228
5,1023,24228
6,1023,24228
7,1023,24229
8,1023,24229
9,1023,24230
10,1023,24231
11,1023,24231
12,1023,24231
13,1023,24231
14,1023,24232
15,1023,24232
16,1023,24232
1,1023,24232
2,1023,24233
3,1023,24233
4,1023,24233
5,1023,24233
6,1023,24234
7,1023,24234
8,1023,24234
9,1023,24234
10,1023,24235
11,1023,24235
12,1023,24235
13,1023,24235
14,1023,24236
15,1023,24236
16,1023,24236
1,1023,24236
2,1023,24237
3,1023,24237
4,1023,24237
5,1023,24237
6,1023,24238
7,1023,24238
8,1023,24238
9,1023,24238
10,1023,24239
11,1023,24239
12,1023,24239
13,1023,24239
14,1023,24240
15,1023,24240
16,1023,24240
1,1023,24240
2,1023,24241
3,1023,24241
4,1023,24241
5,1023,24241
6,1023,24242
7,1023,24242
8,1023,24242
9,1023,24242
10,1023,24242
11,1023,24243
12,1023,24243
13,1023,24243
14,1023,24243
15,1023,24244
16,1023,24244
1,1023,24244
2,1023,24244
3,1023,24245
4,1023,24245
5,1023,24245
6,1023,24245
7,1023,24246
8,1023,24246
9,1023,24246
10,1023,24246
11,1023,24247
12,1023,24247
13,1023,24247
14,1023,24247
15,1023,24248
16,1023,24248
1,1023,24248
2,1023,24248
3,1023,24249
4,1023,24249
5,1023,24249
6,1023,24249
7,1023,24250
8,1023,24250
9,1023,24250
10,1023,24250
11,1023,24250
12,1023,24251
13,1023,24251
14,1023,24252
15,1023,24252
16,1023,24252
1,1023,24253
2,1023,24253
3,1023,24253
4,1023,24254
5,1023,24254
6,1023,24254
7,1023,24255
8,1023,24255
9,1023,24255
10,1023,24256
11,1023,24256
12,1023,24256
13,1023,24256
14,1023,24257
15,1023,24257
16,1023,24257
1,1023,24257
2,1023,24258
3,1023,24258
4,1023,24258
5,1023,24258
6,1023,24259
7,1023,24259
8,1023,24259
9,1023,24259
10,1023,24260
11,1023,24260
12,1023,24260
13,1023,24260
14,1023,24261
15,1023,24261
16,1023,24261
1,1023,24261
2,1023,24262
3,1023,24262
4,1023,24262
5,1023,24262
6,1023,24262
7,1023,24263
8,1023,24263
9,1023,24263
10,1023,24264
11,1023,24264
12,1023,24264
13,1023,24264
14,1023,24264
15,1023,24265
16,1023,24265
1,1023,24265
2,1023,24266
3,1023,24266
4,1023,24266
5,1023,24266
6,1023,24266
7,1023,24267
8,1023,24267
9,1023,24269
10,1023,24269
11,1023,24269
12,1023,24269
13,1023,24270
14,1022,24270
15,1023,24270
16,1023,24270
1,1023,24271
2,1023,24271
3,1023,24271
4,1023,24271
5,1023,24272
6,1023,24272
7,1023,24272
8,1023,24272
9,1023,24272
10,1023,24273
11,1023,24273
12,1023,24273
13,1023,24273
14,1022,24274
15,1023,24274
16,1023,24274
1,1023,24274
2,1023,24275
3,1023,24275
4,1023,24275
5,1023,24275
6,1023,24276
7,1023,24276
8,1023,24276
9,1023,24276
10,1023,24277
11,1023,24277
12,1023,24277
13,1023,24277
14,1023,24278
15,1023,24278
16,1023,24278
1,1023,24278
2,1023,24279
3,1023,24279
4,1023,24279
5,1023,24279
6,1023,24280
7,1023,24280
8,1023,24281
9,1023,24281
10,1023,24281
11,1023,24282
12,1023,24282
13,1023,24282
14,1023,24283
15,1023,24283
16,1023,24283
1,1023,24284
2,1023,24284
3,1023,24284
4,1023,24285
5,1023,24285
6,1023,24285
7,1023,24285
8,1023,24285
9,1023,24286
10,1023,24286
11,1023,24286
12,1023,24286
13,1023,24287
14,1023,24287
15,1023,24287
16,1023,24287
1,1023,24288
2,1023,24288
3,1023,24288
4,1023,24289
5,1023,24289
6,1023,24289
7,1023,24289
8,1023,24290
9,1023,24290
10,1022,24290
11,1023,24290
12,1023,24290
13,1023,24291
14,1023,24291
15,1023,24291
16,1023,24292
1,1023,24292
2,1023,24292
3,1023,24292
4,1023,24293
5,1023,24293
6,1023,24293
7,1023,24293
8,1023,24293
9,1023,24294
10,1022,24294
11,1023,24294
12,1023,24294
13,1023,24295
14,1023,24295
15,1023,24295
16,1023,24295
1,1023,24296
2,1023,24296
3,1023,24296
4,1023,24296
5,1023,24297
6,1023,24297
7,1023,24297
8,1023,24297
9,1023,24298
10,1023,24298
11,1023,24298
12,1023,24298
13,1023,24299
14,1023,24299
15,1023,24299
16,1023,24299
1,1023,24300
2,1023,24300
3,1023,24300
4,1023,24300
5,1023,24301
6,1023,24301
7,1023,24301
8,1023,24301
9,1023,24302
10,1023,24302
11,1023,24302
12,1023,24302
13,1023,24303
14,1023,24303
15,1023,24303
16,1023,24303
1,1023,24304
2,1023,24304
3,1023,24304
4,1023,24304
5,1023,24305
6,1023,24305
7,1023,24305
8,1023,24305
9,1023,24307
10,1023,24307
11,1023,24307
12,1023,24308
13,1023,24308
14,1023,24308
15,1023,24308
16,1023,24309
1,1023,24309
2,1023,24309
3,1023,24309
4,1023,24310
5,1023,24310
6,1023,24310
7,1023,24310
8,1023,24311
9,1023,24311
10,1023,24311
11,1023,24311
12,1023,24312
13,1023,24312
14,1023,24312
15,1023,24312
16,1023,24313
1,1023,24313
2,1023,24313
3,1023,24313
4,1023,24314
5,1023,24314
6,1023,24314
7,1023,24314
8,1023,24315
9,1023,24315
10,1023,24315
11,1023,24315
12,1023,24316
13,1023,24316
14,1023,24316
15,1023,24316
16,1023,24317
1,1023,24317
2,1023,24317
3,1023,24317
4,1023,24318
5,1023,24318
6,1023,24318
7,1023,24318
8,1023,24319
9,1023,24319
10,1023,24319
11,1023,24319
12,1023,24320
13,1023,24320
14,1023,24320
15,1023,24320
16,1023,24321
1,1023,24321
2,1023,24321
3,1023,24321
4,1023,24322
5,1023,24322
6,1023,24322
7,1023,24322
8,1023,24323
9,1023,24323
10,1023,24323
11,1023,24323
12,1023,24323
13,1023,24324
14,1023,24324
15,1023,24324
16,1023,24324
1,1023,24325
2,1023,24325
3,1023,24325
4,1023,24325
5,1023,24326
6,1023,24326
7,1023,24326
8,1023,24326
9,1023,24327
10,1023,24327
11,1023,24327
12,1023,24327
13,1023,24328
14,1023,24328
15,1023,24328
16,1023,24328
1,1023,24329
2,1023,24329
3,1023,24329
4,1023,24329
5,1023,24330
6,1023,24330
7,1023,24330
8,1023,24330
9,1023,24331
10,1023,24331
11,1023,24331
12,1022,24331
13,1023,24332
14,1023,24332
15,1023,24332
16,1023,24332
1,1023,24333
2,1023,24333
3,1023,24333
4,1023,24333
5,1023,24334
6,1023,24334
7,1023,24334
8,1023,24334
9,1023,24335
10,1023,24335
11,1023,24335
12,1022,24335
13,1023,24336
14,1023,24336
15,1023,24336
16,1023,24336
1,1023,24337
2,1023,24337
3,1023,24337
4,1023,24337
5,1023,24338
6,1023,24338
7,1023,24338
8,1023,24338
9,1023,24339
10,1023,24339
11,1023,24339
12,1023,24339
13,1023,24340
14,1023,24340
15,1023,24340
16,1023,24340
1,1023,24341
2,1023,24341
3,1023,24341
4,1023,24341
5,1023,24342
6,1023,24342
7,1023,24342
8,1023,24342
9,1023,24344
10,1023,24344
11,1023,24345
12,1023,24345
13,1023,24345
14,1023,24345
15,1023,24346
16,1023,24346
1,1023,24346
2,1023,24346
3,1023,24346
4,1023,24347
5,1023,24347
6,1023,24347
7,1023,24347
8,1023,24348
9,1023,24348
10,1023,24348
11,1023,24348
12,1023,24349
13,1023,24349
14,1023,24349
15,1023,24349
16,1023,24350
1,1023,24350
2,1023,24350
3,1023,24350
4,1023,24351
5,1023,24351
6,1023,24351
7,1023,24351
8,1023,24352
9,1023,24352
10,1023,24352
11,1023,24352
12,1023,24353
13,1023,24353
14,1023,24353
15,1023,24353
16,1023,24354
1,1023,24354
2,1023,24354
3,1023,24354
4,1023,24355
5,1023,24355
6,1023,24355
7,1023,24355
8,1023,24356
9,1023,24356
10,1023,24356
11,1023,24356
12,1023,24357
13,1023,24357
14,1023,24357
15,1023,24357
16,1023,24358
1,1023,24358
2,1023,24358
3,1023,24358
4,1023,24359
5,1023,24359
6,1023,24359
7,1023,24359
8,1023,24360
9,1023,24360
10,1023,24360
11,1023,24360
12,1023,24361
13,1023,24361
14,1023,24361
15,1023,24361
16,1023,24362
1,1023,24362
2,1023,24362
3,1023,24362
4,1023,24363
5,1023,24363
6,1023,24363
7,1023,24363
8,1023,24364
9,1023,24364
10,1023,24364
11,1023,24364
12,1023,24365
13,1023,24365
14,1023,24365
15,1023,24365
16,1023,24366
1,1023,24366
2,1023,24366
3,1023,24366
4,1023,24367
5,1023,24367
6,1023,24367
7,1023,24367
8,1023,24367
9,1023,24368
10,1023,24368
11,1023,24368
12,1023,24368
13,1023,24369
14,1023,24369
15,1023,24369
16,1023,24369
1,1023,24370
2,1023,24370
3,1023,24370
4,1023,24370
5,1023,24371
6,1023,24371
7,1023,24371
8,1023,24371
9,1023,24372
10,1023,24372
11,1023,24372
12,1023,24372
13,1023,24373
14,1023,24373
15,1023,24373
16,1023,24373
1,1023,24374
2,1023,24374
3,1023,24374
4,1023,24374
5,1023,24375
6,1023,24375
7,1023,24375
8,1023,24375
9,1023,24376
10,1023,24376
11,1023,24376
12,1023,24376
13,1023,24377
14,1023,24377
15,1022,24377
16,1023,24377
1,1023,24378
2,1023,24378
3,1023,24378
4,1023,24378
5,1023,24379
6,1023,24379
7,1023,24379
8,1023,24381
9,1023,24381
10,1023,24381
11,1023,24381
12,1023,24382
13,1023,24382
14,1023,24382
15,1023,24383
16,1023,24383
1,1023,24383
2,1023,24383
3,1023,24383
4,1023,24384
5,1023,24384
6,1023,24384
7,1023,24384
8,1023,24385
9,1023,24385
10,1023,24385
11,1023,24385
12,1023,24386
13,1023,24386
14,1023,24386
15,1023,24386
16,1023,24387
1,1023,24387
2,1023,24387
3,1023,24387
4,1023,24388
5,1023,24388
6,1023,24388
7,1023,24388
8,1023,24389
9,1023,24389
10,1023,24389
11,1023,24389
12,1023,24390
13,1023,24390
14,1023,24390
15,1023,24390
16,1023,24391
1,1023,24391
2,1023,24391
3,1023,24391
4,1023,24392
5,1023,24392
6,1023,24392
7,1023,24392
8,1023,24393
9,1023,24393
10,1023,24393
11,1023,24393
12,1023,24394
13,1023,24394
14,1023,24394
15,1023,24394
16,1023,24395
1,1023,24395
2,1023,24395
3,1023,24395
4,1023,24396
5,1023,24396
6,1023,24396
7,1023,24396
8,1023,24397
9,1023,24397
10,1023,24397
11,1023,24397
12,1022,24398
13,1023,24398
14,1023,24398
15,1023,24398
16,1023,24399
1,1023,24399
2,1023,24399
3,1023,24399
4,1023,24399
5,1023,24400
6,1023,24400
7,1023,24400
8,1023,24401
9,1023,24401
10,1023,24401
11,1023,24401
12,1022,24402
13,1023,24402
14,1023,24402
15,1023,24402
16,1023,24403
1,1023,24403
2,1023,24403
3,1023,24403
4,1023,24404
5,1023,24404
6,1023,24404
7,1023,24404
8,1023,24404
9,1023,24405
10,1023,24405
11,1023,24405
12,1023,24405
13,1023,24406
14,1023,24406
15,1023,24406
16,1023,24406
1,1023,24407
2,1023,24407
3,1023,24407
4,1023,24407
5,1023,24408
6,1023,24408
7,1023,24408
8,1023,24408
9,1023,24409
10,1023,24409
11,1023,24409
12,1023,24409
13,1023,24410
14,1023,24410
15,1023,24410
16,1023,24410
1,1023,24411
2,1023,24411
3,1023,24411
4,1023,24411
5,1023,24412
6,1023,24412
7,1023,24412
8,1023,24412
9,1023,24413
10,1023,24413
11,1023,24413
12,1023,24413
13,1023,24414
14,1023,24414
15,1023,24414
16,1023,24414
1,1023,24415
2,1023,24415
3,1023,24415
4,1023,24415
5,1023,24416
6,1023,24416
7,1023,24418
8,1023,24418
9,1023,24418
10,1023,24418
11,1023,24418
12,1023,24419
13,1023,24419
14,1023,24419
15,1023,24419
16,1023,24420
1,1023,24420
2,1023,24420
3,1023,24420
4,1023,24421
5,1023,24421
6,1023,24421
7,1023,24421
8,1023,24422
9,1023,24422
10,1023,24422
11,1022,24422
12,1023,24423
13,1023,24423
14,1023,24423
15,1023,24423
16,1023,24424
1,1023,24424
2,1023,24424
3,1023,24424
4,1023,24425
5,1023,24425
6,1023,24425
7,1023,24425
8,1023,24426
9,1023,24426
10,1023,24426
11,1022,24426
12,1023,24427
13,1023,24427
14,1023,24427
15,1023,24427
16,1023,24428
1,1023,24428
2,1023,24428
3,1023,24428
4,1023,24429
5,1023,24429
6,1023,24429
7,1023,24429
8,1023,24430
9,1023,24430
10,1023,24430
11,1023,24430
12,1023,24431
13,1023,24431
14,1023,24431
15,1023,24432
16,1023,24432
1,1023,24432
2,1023,24432
3,1023,24432
4,1023,24433
5,1023,24433
6,1023,24433
7,1023,24433
8,1023,24434
9,1023,24434
10,1023,24434
11,1023,24434
12,1023,24435
13,1023,24435
14,1023,24435
15,1023,24435
16,1023,24436
1,1023,24436
2,1023,24436
3,1023,24436
4,1023,24437
5,1023,24437
6,1023,24437
7,1023,24437
8,1023,24438
9,1023,24438
10,1023,24438
11,1023,24438
12,1023,24439
13,1023,24439
14,1023,24439
15,1023,24439
16,1023,24440
1,1023,24440
2,1023,24440
3,1023,24440
4,1023,24441
5,1023,24441
6,1023,24441
7,1023,24441
8,1023,24442
9,1023,24442
10,1023,24442
11,1023,24442
12,1023,24443
13,1023,24443
14,1023,24443
15,1023,24443
16,1023,24444
1,1023,24444
2,1023,24444
3,1023,24444
4,1023,24445
5,1023,24445
6,1023,24445
7,1023,24445
8,1023,24446
9,1023,24446
10,1023,24446
11,1023,24446
12,1023,24447
13,1023,24447
14,1023,24447
15,1023,24447
16,1023,24448
1,1023,24448
2,1023,24448
3,1023,24448
4,1023,24449
5,1023,24449
6,1023,24449
7,1023,24449
8,1023,24450
9,1023,24450
10,1023,24450
11,1023,24450
12,1023,24451
13,1023,24451
14,1023,24451
15,1023,24451
16,1023,24452
1,1023,24452
2,1023,24452
3,1023,24452
4,1023,24453
5,1023,24454
6,1023,24455
7,1023,24455
8,1022,24455
9,1023,24455
10,1023,24455
11,1023,24456
12,1023,24456
13,1023,24456
14,1023,24457
15,1023,24457
16,1023,24457
1,1023,24457
2,1023,24458
3,1023,24458
4,1023,24458
5,1023,24458
6,1023,24459
7,1023,24459
8,1022,24459
9,1023,24459
10,1023,24459
11,1023,24460
12,1023,24460
13,1023,24460
14,1023,24461
15,1022,24461
16,1023,24461
1,1023,24461
2,1023,24462
3,1023,24462
4,1023,24462
5,1023,24462
6,1023,24462
7,1023,24463
8,1023,24463
9,1023,24463
10,1023,24464
11,1023,24464
12,1023,24464
13,1023,24464
14,1023,24465
15,1022,24465
16,1023,24465
1,1023,24465
2,1023,24466
3,1023,24466
4,1023,24466
5,1023,24466
6,1023,24467
7,1023,24467
8,1023,24467
9,1023,24467
10,1023,24468
11,1023,24468
12,1023,24468
13,1023,24468
14,1023,24469
15,1023,24469
16,1023,24469
1,1023,24469
2,1023,24469
3,1023,24470
4,1023,24470
5,1023,24470
6,1023,24470
7,1023,24471
8,1023,24471
9,1023,24471
10,1023,24471
11,1023,24472
12,1023,24472
13,1023,24472
14,1023,24473
15,1023,24473
16,1023,24473
1,1023,24473
2,1023,24473
3,1023,24474
4,1023,24474
5,1023,24474
6,1022,24474
7,1023,24475
8,1023,24475
9,1023,24475
10,1023,24476
11,1023,24476
12,1023,24476
13,1023,24476
14,1023,24477
15,1023,24477
16,1023,24477
1,1023,24477
2,1023,24477
3,1023,24478
4,1023,24478
5,1023,24478
6,1022,24478
7,1023,24479
8,1023,24479
9,1023,24479
10,1023,24479
11,1023,24480
12,1023,24480
13,1023,24480
14,1023,24480
15,1023,24481
16,1023,24481
1,1023,24481
2,1023,24481
3,1023,24482
4,1023,24482
5,1023,24482
6,1023,24482
7,1023,24483
8,1023,24483
9,1023,24483
10,1023,24483
11,1023,24484
12,1023,24484
13,1023,24484
14,1023,24484
15,1023,24485
16,1023,24485
1,1023,24485
2,1023,24485
3,1023,24486
4,1023,24486
5,1023,24486
6,1023,24486
7,1023,24487
8,1023,24487
9,1023,24487
10,1023,24487
11,1023,24488
12,1023,24488
13,1023,24488
14,1023,24488
15,1023,24489
16,1023,24489
1,1023,24489
2,1023,24489
3,1023,24490
4,1023,24491
5,1023,24492
6,1023,24492
7,1023,24492
8,1023,24492
9,1023,24492
10,1023,24493
11,1023,24493
12,1023,24493
13,1023,24493
14,1023,24494
15,1023,24494
16,1023,24494
1,1023,24494
2,1023,24495
3,1023,24495
4,1023,24495
5,1023,24495
6,1023,24496
7,1023,24496
8,1023,24496
9,1023,24496
10,1023,24497
11,1023,24497
12,1023,24497
13,1023,24497
14,1023,24498
15,1023,24498
16,1023,24498
1,1023,24498
2,1023,24499
3,1023,24499
4,1023,24499
5,1023,24499
6,1023,24500
7,1023,24500
8,1023,24500
9,1023,24500
10,1023,24501
11,1023,24501
12,1023,24501
13,1023,24501
14,1023,24502
15,1023,24502
16,1023,24502
1,1023,24502
2,1023,24503
3,1023,24503
4,1023,24503
5,1023,24503
6,1023,24504
7,1023,24504
8,1023,24504
9,1023,24504
10,1023,24504
11,1023,24505
12,1023,24505
13,1023,24505
14,1023,24506
15,1023,24506
16,1023,24506
1,1023,24506
2,1023,24507
3,1023,24507
4,1023,24507
5,1022,24507
6,1023,24508
7,1023,24508
8,1023,24508
9,1023,24508
10,1023,24509
11,1023,24509
12,1023,24509
13,1023,24509
14,1021,24510
15,1023,24510
16,1023,24510
1,1023,24510
2,1023,24511
3,1023,24511
4,1023,24511
5,1022,24511
6,1023,24512
7,1023,24512
8,1023,24512
9,1023,24512
10,1023,24513
11,1023,24513
12,1023,24513
13,1023,24513
14,1021,24514
15,1023,24514
16,1023,24514
1,1023,24514
2,1023,24515
3,1023,24515
4,1023,24515
5,1023,24515
6,1023,24515
7,1023,24516
8,1023,24516
9,1023,24516
10,1023,24516
11,1023,24517
12,1023,24517
13,1023,24517
14,1023,24518
15,1023,24518
16,1023,24518
1,1023,24518
2,1023,24519
3,1023,24519
4,1023,24519
5,1023,24519
6,1023,24520
7,1023,24520
8,1023,24520
9,1023,24520
10,1023,24521
11,1023,24521
12,1023,24521
13,1023,24521
14,1023,24522
15,1023,24522
16,1023,24522
1,1023,24522
2,1023,24523
3,1023,24523
4,1023,24523
5,1023,24523
6,1023,24524
7,1023,24524
8,1023,24524
9,1023,24524
10,1023,24525
11,1023,24525
12,1023,24525
13,1023,24525
14,1023,24526
15,1023,24526
16,1023,24526
1,1023,24526
2,1023,24528
3,1023,24528
4,1023,24529
5,1023,24529
6,1023,24529
7,1023,24529
8,1023,24530
9,1023,24530
10,1023,24530
11,1023,24530
12,1023,24531
13,1023,24531
14,1023,24531
15,1023,24531
16,1023,24531
1,1023,24532
2,1023,24532
3,1023,24532
4,1023,24532
5,1023,24533
6,1023,24533
7,1023,24533
8,1023,24534
9,1023,24534
10,1023,24534
11,1023,24535
12,1023,24535
13,1023,24536
14,1023,24536
15,1023,24536
16,1023,24537
1,1023,24537
2,1023,24537
3,1023,24538
4,1023,24538
5,1023,24539
6,1023,24539
7,1023,24539
8,1023,24540
9,1023,24540
10,1023,24541
11,1023,24541
12,1023,24541
13,1023,24542
14,1023,24542
15,1023,24542
16,1023,24542
1,1023,24543
2,1023,24543
3,1023,24543
4,1023,24543
5,1023,24544
6,1023,24544
7,1023,24544
8,1023,24544
9,1023,24545
10,1023,24545
11,1023,24545
12,1023,24545
13,1023,24546
14,1023,24546
15,1023,24546
16,1023,24546
1,1023,24547
2,1023,24547
3,1023,24547
4,1023,24547
5,1023,24548
6,1023,24548
7,1023,24548
8,1023,24548
9,1023,24549
10,1023,24549
11,1023,24549
12,1023,24549
13,1023,24550
14,1023,24550
15,1023,24550
16,1023,24550
1,1023,24551
2,1023,24551
3,1023,24551
4,1023,24551
5,1023,24552
6,1023,24552
7,1023,24552
8,1023,24552
9,1023,24553
10,1023,24553
11,1023,24553
12,1023,24553
13,1023,24554
14,1023,24554
15,1023,24554
16,1023,24554
1,1023,24555
2,1023,24555
3,1023,24555
4,1023,24555
5,1023,24556
6,1023,24556
7,1023,24556
8,1023,24556
9,1023,24557
10,1023,24557
11,1023,24557
12,1023,24557
13,1023,24558
14,1023,24558
15,1023,24558
16,1023,24558
1,1023,24559
2,1023,24559
3,1023,24559
4,1023,24559
5,1023,24560
6,1023,24560
7,1023,24560
8,1023,24560
9,1023,24561
10,1023,24561
11,1023,24561
12,1023,24561
13,1023,24562
14,1023,24562
15,1023,24562
16,1023,24562
1,1023,24563
2,1023,24563
3,1023,24563
4,1023,24563
5,1023,24564
6,1023,24564
7,1023,24564
8,1023,24564
9,1023,24565
10,1023,24565
11,1023,24565
12,1023,24565
13,1023,24566
14,1023,24566
15,1023,24566
16,1023,24568
1,1023,24568
2,1023,24568
3,1023,24569
4,1023,24569
5,1023,24569
6,1023,24569
7,1023,24569
8,1023,24570
9,1023,24570
10,1023,24570
11,1023,24571
12,1023,24571
13,1023,24571
14,1023,24571
15,1023,24571
16,1023,24572
1,1023,24572
2,1023,24572
3,1023,24572
4,1023,24573
5,1023,24573
6,1023,24573
7,1023,24573
8,1023,24574
9,1023,24574
10,1023,24574
11,1023,24575
12,1023,24575
13,1023,24575
14,1023,24575
15,1023,24575
16,1023,24576
1,1023,24576
2,1023,24576
3,1023,24577
4,1023,24577
5,1023,24577
6,1023,24577
7,1023,24577
8,1023,24578
9,1023,24578
10,1023,24578
11,1023,24579
12,1023,24579
13,1023,24579
14,1023,24579
15,1023,24580
16,1023,24580
1,1023,24580
2,1023,24580
3,1023,24581
4,1023,24581
5,1023,24581
6,1023,24581
7,1023,24582
8,1023,24582
9,1023,24582
10,1023,24582
11,1023,24582
12,1023,24583
13,1023,24583
14,1023,24583
15,1023,24583
16,1023,24584
1,1023,24584
2,1023,24584
3,1023,24584
4,1023,24585
5,1023,24585
6,1023,24585
7,1023,24585
8,1023,24586
9,1023,24586
10,1023,24586
11,1023,24586
12,1023,24587
13,1023,24587
14,1023,24587
15,1023,24587
16,1023,24588
1,1023,24588
2,1023,24588
3,1023,24588
4,1023,24589
5,1023,24589
6,1023,24589
7,1023,24589
8,1023,24590
9,1023,24590
10,1023,24590
11,1023,24590
12,1023,24591
13,1023,24591
14,1023,24591
15,1023,24591
16,1023,24592
1,1023,24592
2,1023,24592
3,1023,24592
4,1023,24593
5,1023,24593
6,1023,24593
7,1023,24593
8,1023,24594
9,1023,24594
10,1023,24594
11,1023,24594
12,1023,24595
13,1023,24595
14,1023,24595
15,1023,24595
16,1023,24596
1,1023,24596
2,1023,24596
3,1023,24596
4,1023,24597
5,1023,24597
6,1023,24597
7,1023,24597
8,1023,24598
9,1023,24598
10,1023,24598
11,1023,24598
12,1023,24599
13,1023,24599
14,1023,24599
15,1023,24599
16,1023,24600
1,1023,24600
2,1023,24600
3,1023,24600
4,1023,24601
5,1023,24601
6,1023,24601
7,1023,24601
8,1023,24602
9,1023,24602
10,1023,24602
11,1023,24602
12,1023,24603
13,1023,24604
14,1023,24605
15,1023,24605
16,1023,24605
1,1023,24605
2,1023,24605
3,1023,24606
4,1023,24606
5,1023,24606
6,1023,24606
7,1023,24607
8,1023,24607
9,1023,24607
10,1023,24608
11,1023,24608
12,1023,24608
13,1023,24608
14,1023,24609
15,1023,24609
16,1023,24609
1,1023,24609
2,1023,24609
3,1023,24610
4,1023,24610
5,1023,24610
6,1023,24610
7,1023,24611
8,1023,24611
9,1023,24611
10,1023,24612
11,1023,24612
12,1023,24612
13,1023,24612
14,1023,24613
15,1023,24613
16,1023,24613
1,1023,24613
2,1023,24614
3,1023,24614
4,1023,24614
5,1023,24614
6,1023,24615
7,1023,24615
8,1023,24615
9,1023,24615
10,1023,24616
11,1023,24616
12,1023,24616
13,1023,24616
14,1022,24617
15,1023,24617
16,1023,24617
1,1023,24617
2,1023,24618
3,1023,24618
4,1023,24618
5,1023,24618
6,1023,24619
7,1023,24619
8,1023,24619
9,1023,24619
10,1023,24620
11,1023,24620
12,1023,24620
13,1023,24620
14,1022,24621
15,1023,24621
16,1023,24621
1,1023,24621
2,1023,24622
3,1023,24622
4,1023,24622
5,1023,24622
6,1023,24623
7,1023,24623
8,1023,24623
9,1023,24623
10,1023,24624
11,1023,24624
12,1023,24624
13,1023,24624
14,1023,24625
15,1023,24625
16,1023,24625
1,1023,24625
2,1023,24626
3,1023,24626
4,1023,24626
