id,value,timestamp
11,1023,37737
12,1023,37737
13,1023,37737
14,1023,37737
15,1023,37737
16,1023,37738
1,1023,37738
2,1023,37738
3,1023,37738
4,1023,37738
5,1023,37739
6,1023,37739
7,1023,37739
8,1023,37739
9,1023,37739
10,1023,37740
11,1023,37740
12,1023,37740
13,1023,37740
14,1023,37740
15,1023,37741
16,1023,37741
1,1023,37741
2,1023,37741
3,1023,37741
4,1023,37741
5,1023,37742
6,1023,37742
7,1023,37742
8,1023,37742
9,1023,37742
10,1023,37743
11,1023,37743
12,1023,37743
13,1023,37743
14,1023,37743
15,1023,37744
16,1023,37744
1,1023,37744
2,1023,37744
3,1023,37744
4,1023,37744
5,1023,37745
6,1023,37745
7,1023,37745
8,1023,37745
9,1023,37745
10,1023,37746
11,1023,37746
12,1023,37746
13,1023,37746
14,1023,37746
15,1023,37747
16,1023,37747
1,1023,37747
2,1023,37747
3,1023,37747
4,1023,37748
5,1023,37748
6,1023,37748
7,1023,37748
8,1023,37748
9,1023,37748
10,1023,37749
11,1023,37749
12,1023,37749
13,1023,37749
14,1023,37751
15,1023,37751
16,1023,37751
1,1023,37751
2,1023,37751
3,1023,37752
4,1023,37752
5,1023,37752
6,1023,37752
7,1023,37752
8,1023,37752
9,1023,37753
10,1023,37753
11,1023,37753
12,1023,37753
13,1023,37753
14,1023,37754
15,1023,37754
16,1023,37754
1,1023,37754
2,1023,37754
3,1023,37755
4,1023,37755
5,1023,37755
6,1023,37755
7,1023,37755
8,1023,37755
9,1023,37756
10,1023,37756
11,1023,37756
12,1023,37756
13,1023,37756
14,1023,37757
15,1023,37757
16,1023,37757
1,1023,37757
2,1023,37757
3,1023,37757
4,1023,37758
5,1023,37758
6,1023,37758
7,1023,37758
8,1023,37758
9,1023,37759
10,1023,37759
11,1023,37759
12,1023,37759
13,1023,37759
14,1023,37760
15,1023,37760
16,1023,37760
1,1023,37760
2,1023,37760
3,1023,37761
4,1023,37761
5,1023,37761
6,1023,37761
7,1023,37761
8,1023,37761
9,1023,37762
10,1023,37762
11,1023,37762
12,1023,37762
13,1023,37762
14,1023,37763
15,1023,37763
16,1023,37763
1,1023,37763
2,1023,37763
3,1023,37764
4,1023,37764
5,1023,37764
6,1023,37764
7,1023,37764
8,1023,37765
9,1023,37765
10,1023,37765
11,1023,37765
12,1023,37765
13,1023,37765
14,1023,37766
15,1023,37766
16,1023,37766
1,1023,37766
2,1023,37766
3,1023,37767
4,1023,37767
5,1023,37767
6,1023,37767
7,1023,37767
8,1023,37768
9,1023,37768
10,1023,37768
11,1023,37768
12,1023,37768
13,1023,37768
14,1023,37769
15,1023,37769
16,1023,37769
1,1023,37769
2,1023,37769
3,1023,37769
4,1023,37770
5,1023,37770
6,1023,37770
7,1023,37770
8,1023,37770
9,1023,37771
10,1023,37771
11,1023,37771
12,1023,37771
13,1023,37771
14,1023,37772
15,1023,37772
16,1023,37772
1,1023,37772
2,1023,37772
3,1023,37772
4,1023,37773
5,1023,37773
6,1023,37773
7,1023,37773
8,1023,37773
9,1023,37774
10,1023,37774
11,1023,37774
12,1023,37774
13,1023,37774
14,1023,37775
15,1023,37775
16,1023,37775
1,1023,37775
2,1023,37775
3,1023,37776
4,1023,37776
5,1023,37776
6,1023,37776
7,1023,37776
8,1023,37776
9,1023,37777
10,1023,37777
11,1023,37777
12,1023,37777
13,1023,37777
14,1023,37777
15,1023,37778
16,1023,37778
1,1023,37778
2,1023,37778
3,1023,37778
4,1023,37779
5,1023,37779
6,1023,37779
7,1023,37779
8,1023,37779
9,1023,37780
10,1023,37780
11,1023,37780
12,1023,37780
13,1023,37780
14,1023,37781
15,1023,37781
16,1023,37781
1,1023,37781
2,1023,37781
3,1023,37781
4,1023,37782
5,1023,37782
6,1023,37782
7,1023,37782
8,1023,37782
9,1023,37783
10,1023,37783
11,1023,37783
12,1023,37783
13,1023,37783
14,1023,37784
15,1023,37784
16,1023,37784
1,1023,37784
2,1023,37784
3,1023,37784
4,1023,37785
5,1023,37785
6,1023,37785
7,1023,37785
8,1023,37785
9,1023,37786
10,1023,37787
11,1023,37787
12,1023,37787
13,1023,37788
14,1023,37788
15,1023,37788
16,1023,37788
1,1023,37788
2,1023,37788
3,1023,37789
4,1023,37789
5,1023,37789
6,1023,37789
7,1023,37789
8,1023,37790
9,1023,37790
10,1023,37790
11,1023,37790
12,1023,37790
13,1023,37790
14,1023,37791
15,1023,37791
16,1023,37791
1,1023,37791
2,1023,37791
3,1023,37792
4,1023,37792
5,1023,37792
6,1023,37792
7,1023,37792
8,1023,37793
9,1023,37793
10,1023,37793
11,1023,37793
12,1023,37793
13,1023,37794
14,1023,37794
15,1023,37794
16,1023,37794
1,1023,37794
2,1023,37794
3,1023,37795
4,1023,37795
5,1023,37795
6,1023,37795
7,1023,37795
8,1023,37796
9,1023,37796
10,1023,37796
11,1023,37796
12,1023,37796
13,1023,37796
14,1023,37797
15,1023,37797
16,1023,37797
1,1023,37797
2,1023,37797
3,1023,37798
4,1023,37798
5,1023,37798
6,1023,37798
7,1023,37798
8,1023,37799
9,1023,37799
10,1023,37799
11,1023,37799
12,1023,37799
13,1023,37799
14,1023,37800
15,1023,37800
16,1023,37800
1,1023,37800
2,1023,37800
3,1023,37801
4,1023,37801
5,1023,37801
6,1023,37801
7,1023,37801
8,1023,37802
9,1023,37802
10,1023,37802
11,1023,37802
12,1023,37802
13,1023,37802
14,1023,37803
15,1023,37803
16,1023,37803
1,1023,37803
2,1023,37803
3,1023,37804
4,1023,37804
5,1023,37804
6,1023,37804
7,1023,37804
8,1023,37805
9,1023,37805
10,1023,37805
11,1023,37805
12,1023,37805
13,1023,37805
14,1023,37806
15,1022,37806
16,1023,37806
1,1023,37806
2,1023,37806
3,1023,37807
4,1023,37807
5,1023,37807
6,1023,37807
7,1023,37807
8,1023,37807
9,1023,37808
10,1023,37808
11,1023,37808
12,1023,37808
13,1023,37808
14,1023,37809
15,1022,37809
16,1023,37809
1,1023,37809
2,1023,37809
3,1023,37810
4,1023,37810
5,1023,37810
6,1023,37810
7,1023,37810
8,1023,37810
9,1023,37811
10,1023,37811
11,1023,37811
12,1023,37811
13,1023,37811
14,1023,37812
15,1022,37812
16,1023,37812
1,1023,37812
2,1023,37812
3,1023,37813
4,1023,37813
5,1023,37813
6,1023,37813
7,1023,37813
8,1023,37814
9,1023,37814
10,1023,37814
11,1023,37814
12,1023,37814
13,1023,37814
14,1023,37815
15,1023,37815
16,1023,37815
1,1023,37815
2,1023,37815
3,1023,37816
4,1023,37816
5,1023,37816
6,1023,37816
7,1023,37816
8,1023,37817
9,1023,37817
10,1023,37817
11,1023,37817
12,1023,37817
13,1023,37817
14,1023,37818
15,1023,37818
16,1023,37818
1,1023,37818
2,1023,37818
3,1023,37819
4,1023,37819
5,1023,37819
6,1023,37819
7,1023,37819
8,1023,37820
9,1023,37820
10,1023,37820
11,1023,37820
12,1023,37820
13,1023,37821
14,1023,37821
15,1023,37821
16,1023,37821
1,1023,37821
2,1023,37821
3,1023,37822
4,1023,37822
5,1023,37822
6,1023,37823
7,1023,37824
8,1023,37824
9,1023,37824
10,1023,37824
11,1023,37824
12,1023,37825
13,1023,37825
14,1023,37825
15,1023,37825
16,1023,37825
1,1023,37825
2,1023,37826
3,1023,37826
4,1023,37826
5,1023,37826
6,1023,37826
7,1023,37827
8,1023,37827
9,1023,37827
10,1023,37827
11,1023,37827
12,1023,37827
13,1023,37828
14,1023,37828
15,1023,37828
16,1023,37828
1,1023,37828
2,1023,37829
3,1023,37829
4,1023,37829
5,1023,37829
6,1023,37829
7,1023,37830
8,1023,37830
9,1023,37830
10,1023,37830
11,1023,37830
12,1023,37831
13,1023,37831
14,1023,37831
15,1023,37831
16,1023,37831
1,1023,37831
2,1023,37832
3,1023,37832
4,1023,37832
5,1023,37832
6,1023,37832
7,1023,37833
8,1023,37833
9,1023,37833
10,1023,37833
11,1023,37833
12,1023,37834
13,1023,37834
14,1023,37834
15,1023,37834
16,1023,37834
1,1023,37834
2,1023,37835
3,1023,37835
4,1023,37835
5,1023,37835
6,1023,37835
7,1023,37836
8,1023,37836
9,1023,37836
10,1023,37836
11,1023,37836
12,1023,37837
13,1023,37837
14,1023,37837
15,1023,37837
16,1023,37837
1,1023,37838
2,1023,37838
3,1023,37838
4,1023,37838
5,1023,37838
6,1023,37838
7,1023,37839
8,1023,37839
9,1023,37839
10,1023,37839
11,1023,37839
12,1023,37840
13,1023,37840
14,1023,37840
15,1023,37840
16,1023,37840
1,1023,37841
2,1023,37841
3,1023,37841
4,1023,37841
5,1023,37841
6,1023,37841
7,1023,37842
8,1023,37842
9,1023,37842
10,1023,37842
11,1023,37842
12,1023,37843
13,1023,37843
14,1023,37843
15,1023,37843
16,1023,37843
1,1023,37843
2,1023,37844
3,1022,37844
4,1023,37844
5,1023,37844
6,1023,37844
7,1023,37845
8,1023,37845
9,1023,37845
10,1023,37845
11,1023,37845
12,1023,37846
13,1023,37846
14,1023,37846
15,1023,37846
16,1023,37846
1,1023,37847
2,1023,37847
3,1022,37847
4,1023,37847
5,1023,37847
6,1023,37847
7,1023,37848
8,1023,37848
9,1023,37848
10,1023,37848
11,1023,37848
12,1023,37849
13,1023,37849
14,1023,37849
15,1023,37849
16,1023,37849
1,1023,37850
2,1023,37850
3,1023,37850
4,1023,37850
5,1023,37850
6,1023,37850
7,1023,37851
8,1023,37851
9,1023,37851
10,1023,37851
11,1023,37851
12,1023,37852
13,1023,37852
14,1023,37852
15,1023,37852
16,1023,37852
1,1023,37853
2,1023,37853
3,1023,37853
4,1023,37853
5,1023,37853
6,1023,37854
7,1023,37854
8,1023,37854
9,1023,37854
10,1023,37854
11,1023,37854
12,1023,37855
13,1023,37855
14,1023,37855
15,1023,37855
16,1023,37855
1,1023,37856
2,1023,37856
3,1023,37856
4,1023,37856
5,1023,37856
6,1023,37856
7,1023,37857
8,1023,37857
9,1023,37857
10,1023,37857
11,1023,37857
12,1023,37858
13,1023,37858
14,1023,37858
15,1023,37858
16,1023,37858
1,1023,37860
2,1023,37860
3,1023,37860
4,1023,37860
5,1023,37861
6,1023,37861
7,1023,37861
8,1023,37861
9,1023,37861
10,1023,37862
11,1023,37862
12,1023,37862
13,1023,37862
14,1023,37862
15,1023,37862
16,1023,37863
1,1023,37863
2,1023,37863
3,1023,37863
4,1023,37863
5,1023,37864
6,1023,37864
7,1023,37864
8,1023,37864
9,1023,37864
10,1023,37865
11,1023,37865
12,1023,37865
13,1023,37865
14,1023,37865
15,1023,37866
16,1023,37866
1,1023,37866
2,1023,37866
3,1023,37866
4,1023,37866
5,1023,37867
6,1023,37867
7,1023,37867
8,1023,37867
9,1023,37867
10,1023,37867
11,1023,37868
12,1023,37868
13,1023,37868
14,1023,37868
15,1023,37868
16,1023,37869
1,1023,37869
2,1023,37869
3,1023,37869
4,1023,37869
5,1023,37870
6,1023,37870
7,1023,37870
8,1023,37870
9,1023,37870
10,1023,37870
11,1023,37871
12,1023,37871
13,1023,37871
14,1023,37871
15,1023,37871
16,1023,37872
1,1023,37872
2,1023,37872
3,1023,37872
4,1023,37872
5,1023,37873
6,1023,37873
7,1022,37873
8,1023,37873
9,1023,37873
10,1023,37874
11,1023,37874
12,1023,37874
13,1023,37874
14,1023,37874
15,1023,37874
16,1023,37875
1,1023,37875
2,1023,37875
3,1023,37875
4,1023,37875
5,1023,37876
6,1023,37876
7,1022,37876
8,1023,37876
9,1023,37876
10,1023,37877
11,1023,37877
12,1023,37877
13,1023,37877
14,1023,37877
15,1023,37877
16,1023,37878
1,1023,37878
2,1023,37878
3,1023,37878
4,1023,37878
5,1023,37879
6,1023,37879
7,1022,37879
8,1023,37879
9,1023,37879
10,1023,37880
11,1023,37880
12,1023,37880
13,1023,37880
14,1023,37880
15,1023,37880
16,1023,37881
1,1023,37881
2,1023,37881
3,1023,37881
4,1023,37881
5,1023,37882
6,1023,37882
7,1023,37882
8,1022,37882
9,1023,37882
10,1023,37883
11,1023,37883
12,1023,37883
13,1023,37883
14,1023,37883
15,1023,37884
16,1023,37884
1,1023,37884
2,1023,37884
3,1023,37884
4,1023,37884
5,1023,37885
6,1023,37885
7,1023,37885
8,1022,37885
9,1023,37885
10,1023,37886
11,1023,37886
12,1023,37886
13,1023,37886
14,1023,37886
15,1023,37887
16,1023,37887
1,1023,37887
2,1023,37887
3,1023,37887
4,1023,37887
5,1023,37888
6,1023,37888
7,1023,37888
8,1022,37888
9,1023,37888
10,1023,37889
11,1023,37889
12,1023,37889
13,1023,37889
14,1023,37889
15,1023,37890
16,1023,37890
1,1023,37890
2,1023,37890
3,1023,37890
4,1023,37891
5,1023,37891
6,1023,37891
7,1023,37891
8,1023,37891
9,1023,37891
10,1023,37892
11,1023,37892
12,1023,37892
13,1023,37892
14,1023,37892
15,1023,37893
16,1023,37893
1,1023,37893
2,1023,37893
3,1023,37893
4,1023,37894
5,1023,37894
6,1023,37894
7,1023,37894
8,1023,37894
9,1023,37895
10,1023,37895
11,1023,37896
12,1023,37896
13,1023,37897
14,1023,37897
15,1023,37897
16,1023,37897
1,1023,37897
2,1023,37898
3,1023,37898
4,1023,37898
5,1023,37898
6,1023,37898
7,1023,37898
8,1023,37899
9,1023,37899
10,1023,37899
11,1023,37899
12,1023,37899
13,1023,37900
14,1023,37900
15,1023,37900
16,1023,37900
1,1023,37900
2,1023,37901
3,1023,37901
4,1023,37901
5,1023,37901
6,1023,37901
7,1023,37901
8,1023,37902
9,1023,37902
10,1023,37902
11,1023,37902
12,1023,37902
13,1023,37903
14,1023,37903
15,1023,37903
16,1023,37903
1,1023,37903
2,1023,37904
3,1023,37904
4,1023,37904
5,1023,37904
6,1022,37904
7,1023,37904
8,1023,37905
9,1023,37905
10,1023,37905
11,1023,37905
12,1023,37905
13,1023,37906
14,1023,37906
15,1023,37906
16,1023,37906
1,1023,37906
2,1023,37907
3,1023,37907
4,1023,37907
5,1023,37907
6,1022,37907
7,1023,37908
8,1023,37908
9,1023,37908
10,1023,37908
11,1023,37908
12,1023,37908
13,1023,37909
14,1023,37909
15,1023,37909
16,1023,37909
1,1023,37909
2,1023,37910
3,1023,37910
4,1023,37910
5,1023,37910
6,1022,37910
7,1023,37911
8,1023,37911
9,1023,37911
10,1023,37911
11,1023,37911
12,1023,37911
13,1023,37912
14,1023,37912
15,1023,37912
16,1023,37912
1,1023,37912
2,1023,37913
3,1023,37913
4,1023,37913
5,1023,37913
6,1023,37913
7,1023,37914
8,1023,37914
9,1023,37914
10,1023,37914
11,1023,37914
12,1023,37915
13,1023,37915
14,1023,37915
15,1023,37915
16,1023,37915
1,1023,37915
2,1023,37916
3,1023,37916
4,1023,37916
5,1023,37916
6,1023,37916
7,1023,37916
8,1023,37917
9,1023,37917
10,1023,37917
11,1023,37917
12,1023,37917
13,1023,37918
14,1023,37918
15,1023,37918
16,1023,37918
1,1023,37918
2,1023,37919
3,1023,37919
4,1023,37919
5,1023,37919
6,1023,37919
7,1023,37919
8,1023,37920
9,1023,37920
10,1023,37920
11,1023,37920
12,1023,37920
13,1023,37921
14,1023,37921
15,1023,37921
16,1023,37921
1,1023,37921
2,1023,37922
3,1023,37922
4,1023,37922
5,1023,37922
6,1023,37922
7,1023,37922
8,1023,37923
9,1023,37923
10,1023,37923
11,1023,37923
12,1023,37923
13,1023,37924
14,1023,37924
15,1023,37924
16,1023,37924
1,1023,37924
2,1023,37925
3,1023,37925
4,1023,37925
5,1023,37925
6,1023,37925
7,1023,37925
8,1023,37926
9,1023,37926
10,1023,37926
11,1023,37926
12,1023,37926
13,1023,37927
14,1023,37927
15,1023,37927
16,1023,37927
1,1023,37928
2,1023,37928
3,1023,37928
4,1023,37929
5,1023,37929
6,1023,37929
7,1023,37929
8,1023,37930
9,1023,37930
10,1023,37930
11,1023,37930
12,1023,37931
13,1023,37931
14,1023,37931
15,1023,37931
16,1023,37932
1,1023,37932
2,1023,37932
3,1023,37932
4,1023,37932
5,1023,37934
6,1023,37934
7,1023,37934
8,1023,37934
9,1023,37934
10,1023,37935
11,1023,37935
12,1023,37935
13,1023,37935
14,1023,37935
15,1023,37936
16,1023,37936
1,1023,37936
2,1023,37936
3,1023,37936
4,1023,37936
5,1023,37937
6,1023,37937
7,1023,37937
8,1023,37937
9,1023,37937
10,1023,37938
11,1023,37938
12,1023,37938
13,1023,37938
14,1023,37938
15,1023,37939
16,1023,37939
1,1023,37939
2,1023,37939
3,1023,37939
4,1023,37939
5,1023,37940
6,1023,37940
7,1023,37940
8,1023,37940
9,1023,37940
10,1023,37941
11,1023,37941
12,1023,37941
13,1023,37941
14,1023,37941
15,1023,37942
16,1023,37942
1,1023,37942
2,1023,37942
3,1023,37942
4,1023,37942
5,1023,37943
6,1023,37943
7,1023,37943
8,1023,37943
9,1023,37943
10,1023,37944
11,1023,37944
12,1023,37944
13,1023,37944
14,1023,37944
15,1023,37945
16,1023,37945
1,1023,37945
2,1023,37945
3,1023,37945
4,1023,37945
5,1023,37946
6,1023,37946
7,1023,37946
8,1023,37946
9,1023,37946
10,1023,37947
11,1023,37947
12,1023,37947
13,1023,37947
14,1023,37947
15,1023,37948
16,1023,37948
1,1023,37948
2,1023,37948
3,1023,37948
4,1023,37949
5,1023,37949
6,1023,37949
7,1023,37949
8,1023,37949
9,1023,37949
10,1023,37950
11,1023,37950
12,1023,37950
13,1023,37950
14,1023,37950
15,1023,37951
16,1023,37951
1,1023,37951
2,1023,37951
3,1023,37951
4,1023,37952
5,1023,37952
6,1023,37952
7,1023,37952
8,1023,37952
9,1023,37952
10,1023,37953
11,1023,37953
12,1023,37953
13,1023,37953
14,1023,37953
15,1023,37954
16,1023,37954
1,1023,37954
2,1023,37954
3,1023,37954
4,1023,37955
5,1023,37955
6,1023,37955
7,1023,37955
8,1023,37955
9,1023,37956
10,1023,37956
11,1023,37956
12,1023,37956
13,1023,37956
14,1023,37956
15,1023,37957
16,1023,37957
1,1023,37957
2,1023,37957
3,1023,37957
4,1023,37958
5,1023,37958
6,1023,37958
7,1023,37958
8,1023,37958
9,1023,37959
10,1023,37959
11,1023,37959
12,1023,37959
13,1023,37959
14,1023,37960
15,1023,37960
16,1023,37960
1,1023,37960
2,1023,37960
3,1023,37960
4,1023,37961
5,1023,37961
6,1023,37961
7,1023,37961
8,1023,37961
9,1023,37962
10,1023,37962
11,1023,37962
12,1023,37962
13,1023,37962
14,1023,37963
15,1023,37963
16,1023,37963
1,1023,37963
2,1023,37963
3,1023,37964
4,1023,37964
5,1023,37964
6,1023,37964
7,1023,37964
8,1023,37964
9,1023,37965
10,1023,37965
11,1023,37965
12,1023,37965
13,1023,37965
14,1023,37966
15,1023,37966
16,1023,37966
1,1023,37966
2,1023,37966
3,1023,37967
4,1023,37967
5,1023,37967
6,1023,37967
7,1023,37967
8,1023,37968
9,1023,37968
10,1023,37968
11,1023,37968
12,1023,37968
13,1023,37968
14,1023,37969
15,1023,37970
16,1023,37970
1,1023,37970
2,1023,37971
3,1023,37971
4,1023,37971
5,1023,37971
6,1023,37971
7,1023,37972
8,1023,37972
9,1023,37972
10,1023,37972
11,1023,37972
12,1023,37972
13,1023,37973
14,1023,37973
15,1023,37973
16,1023,37973
1,1023,37973
2,1023,37974
3,1023,37974
4,1023,37974
5,1023,37974
6,1023,37974
7,1023,37975
8,1023,37975
9,1023,37975
10,1023,37975
11,1023,37975
12,1023,37975
13,1023,37976
14,1023,37976
15,1023,37976
16,1023,37976
1,1023,37976
2,1023,37977
3,1023,37977
4,1023,37977
5,1023,37977
6,1023,37977
7,1023,37978
8,1023,37978
9,1023,37978
10,1023,37978
11,1023,37978
12,1023,37978
13,1023,37979
14,1023,37979
15,1023,37979
16,1023,37979
1,1023,37979
2,1023,37980
3,1023,37980
4,1023,37980
5,1023,37980
6,1023,37980
7,1023,37981
8,1023,37981
9,1023,37981
10,1023,37981
11,1023,37981
12,1023,37982
13,1023,37982
14,1023,37982
15,1023,37982
16,1023,37982
1,1023,37982
2,1023,37983
3,1023,37983
4,1023,37983
5,1023,37983
6,1023,37983
7,1023,37984
8,1023,37984
9,1023,37984
10,1023,37984
11,1023,37984
12,1023,37985
13,1023,37985
14,1023,37985
15,1023,37985
16,1023,37985
1,1023,37985
2,1023,37986
3,1023,37986
4,1023,37986
5,1023,37986
6,1023,37986
7,1023,37987
8,1023,37987
9,1023,37987
10,1023,37987
11,1023,37987
12,1023,37988
13,1023,37988
14,1023,37988
15,1023,37988
16,1023,37988
1,1023,37988
2,1023,37989
3,1023,37989
4,1023,37989
5,1023,37989
6,1023,37989
7,1023,37990
8,1023,37990
9,1023,37990
10,1023,37990
11,1023,37991
12,1023,37991
13,1023,37991
14,1023,37992
15,1023,37992
16,1023,37992
1,1023,37992
2,1023,37993
3,1023,37993
4,1023,37993
5,1023,37993
6,1023,37993
7,1023,37994
8,1023,37994
9,1023,37994
10,1023,37994
11,1023,37994
12,1023,37994
13,1023,37995
14,1023,37995
15,1023,37995
16,1023,37995
1,1023,37995
2,1023,37996
3,1023,37996
4,1023,37996
5,1023,37996
6,1023,37996
7,1023,37997
8,1023,37997
9,1023,37997
10,1023,37997
11,1023,37997
12,1023,37997
13,1023,37998
14,1023,37998
15,1023,37998
16,1023,37998
1,1023,37998
2,1023,37999
3,1023,37999
4,1023,37999
5,1023,37999
6,1023,37999
7,1023,37999
8,1023,38000
9,1023,38000
10,1023,38000
11,1023,38000
12,1023,38000
13,1023,38001
14,1023,38001
15,1023,38001
16,1023,38001
1,1023,38001
2,1023,38002
3,1023,38002
4,1023,38002
5,1023,38002
6,1023,38002
7,1023,38003
8,1023,38003
9,1023,38003
10,1023,38003
11,1023,38003
12,1023,38003
13,1023,38004
14,1023,38004
15,1023,38004
16,1023,38004
1,1023,38004
2,1023,38005
3,1023,38005
4,1023,38005
5,1023,38005
6,1023,38005
7,1023,38006
8,1023,38007
9,1023,38007
10,1023,38007
11,1023,38008
12,1023,38008
13,1023,38008
14,1023,38008
15,1023,38008
16,1023,38008
1,1023,38009
2,1023,38009
3,1023,38009
4,1023,38009
5,1023,38009
6,1023,38010
7,1023,38010
8,1023,38010
9,1023,38010
10,1023,38010
11,1023,38011
12,1023,38011
13,1023,38011
14,1023,38011
15,1023,38011
16,1023,38011
1,1023,38012
2,1023,38012
3,1023,38012
4,1023,38012
5,1023,38012
6,1023,38013
7,1023,38013
8,1023,38013
9,1023,38013
10,1023,38013
11,1023,38013
12,1023,38014
13,1023,38014
14,1023,38014
15,1023,38014
16,1023,38014
1,1023,38015
2,1023,38015
3,1023,38015
4,1023,38015
5,1023,38015
6,1023,38016
7,1023,38016
8,1023,38016
9,1023,38016
10,1023,38016
11,1023,38016
12,1023,38017
13,1023,38017
14,1023,38017
15,1023,38017
16,1023,38017
1,1023,38018
2,1023,38018
3,1023,38018
4,1023,38018
5,1023,38018
6,1023,38019
7,1023,38019
8,1023,38019
9,1023,38019
10,1023,38019
11,1023,38019
12,1023,38020
13,1023,38020
14,1023,38020
15,1023,38020
16,1023,38020
1,1023,38021
2,1023,38021
3,1023,38021
4,1023,38021
5,1023,38021
6,1023,38022
7,1023,38022
8,1023,38022
9,1023,38022
10,1023,38022
11,1023,38023
12,1023,38023
13,1023,38023
14,1023,38023
15,1023,38023
16,1023,38023
1,1023,38024
2,1023,38024
3,1023,38024
4,1023,38024
5,1023,38024
6,1023,38025
7,1023,38025
8,1023,38025
9,1023,38025
10,1023,38025
11,1023,38026
12,1023,38026
13,1023,38026
14,1023,38026
15,1023,38026
16,1023,38027
1,1023,38027
2,1023,38027
3,1023,38027
4,1023,38027
5,1023,38027
6,1023,38028
7,1023,38028
8,1023,38028
9,1023,38028
10,1023,38028
11,1023,38029
12,1023,38029
13,1023,38029
14,1023,38029
15,1023,38029
16,1023,38030
1,1023,38030
2,1023,38030
3,1023,38030
4,1023,38030
5,1023,38031
6,1023,38031
7,1023,38031
8,1023,38031
9,1023,38031
10,1023,38031
11,1023,38032
12,1023,38032
13,1023,38032
14,1023,38032
15,1023,38032
16,1023,38033
1,1023,38033
2,1023,38033
3,1023,38033
4,1023,38033
5,1023,38034
6,1023,38034
7,1023,38034
8,1023,38034
9,1023,38034
10,1023,38034
11,1023,38035
12,1023,38035
13,1023,38035
14,1023,38035
15,1023,38035
16,1023,38036
1,1023,38036
2,1023,38036
3,1023,38036
4,1023,38036
5,1023,38037
6,1023,38037
7,1023,38037
8,1023,38037
9,1023,38037
10,1023,38038
11,1023,38038
12,1023,38038
13,1023,38038
14,1023,38038
15,1023,38038
16,1023,38039
1,1023,38039
2,1023,38039
3,1023,38039
4,1023,38039
5,1023,38040
6,1023,38040
7,1023,38040
8,1023,38040
9,1023,38040
10,1023,38041
11,1023,38041
12,1023,38041
13,1023,38041
14,1023,38041
15,1023,38042
16,1023,38042
1,1023,38043
2,1023,38043
3,1023,38044
4,1023,38044
5,1023,38044
6,1023,38044
7,1023,38044
8,1023,38045
9,1023,38045
10,1023,38045
11,1023,38045
12,1023,38045
13,1023,38046
14,1023,38046
15,1023,38046
16,1023,38046
1,1023,38046
2,1023,38046
3,1023,38047
4,1023,38047
5,1023,38047
6,1023,38047
7,1023,38047
8,1023,38048
9,1023,38048
10,1023,38048
11,1023,38048
12,1023,38048
13,1023,38049
14,1023,38049
15,1023,38049
16,1023,38049
1,1023,38049
2,1023,38050
3,1023,38050
4,1023,38050
5,1023,38050
6,1023,38050
7,1023,38050
8,1023,38051
9,1023,38051
10,1023,38051
11,1023,38051
